Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,APOLLOTYRE,438.15,440.35,446.0,435.5,440.35,1052640,438.86,,,438.15,215,
2026-04-13T09:00:01.610,NC,APOLLOTYRE,439.0,438.15,,,438.15,3,,438.15,112,437.0,2,
2026-04-13T09:00:08.915,NC,APOLLOTYRE,439.0,437.0,,,438.15,428,,457.85,1,428.85,30,
2026-04-13T09:00:22.542,NC,APOLLOTYRE,439.0,437.5,,,438.15,727,,464.55,13,423.9,4,
2026-04-13T09:00:33.752,NC,APOLLOTYRE,439.0,437.0,,,438.15,986,,464.55,13,423.9,8,
2026-04-13T09:00:39.858,NC,APOLLOTYRE,439.0,436.0,,,438.15,1062,,464.55,13,423.9,11,
2026-04-13T09:01:23.115,NC,APOLLOTYRE,439.0,435.0,,,438.15,1262,,464.55,13,423.9,11,
2026-04-13T09:02:00.158,NC,APOLLOTYRE,439.0,435.75,,,438.15,1502,,464.55,13,423.9,16,
2026-04-13T09:02:47.203,NC,APOLLOTYRE,439.0,435.5,,,438.15,1938,,464.55,75,423.9,18,
2026-04-13T09:03:36.488,NC,APOLLOTYRE,439.0,435.25,,,438.15,2388,,464.55,75,423.9,22,
2026-04-13T09:03:44.283,NC,APOLLOTYRE,439.0,435.0,,,438.15,2578,,464.55,75,423.9,27,
2026-04-13T09:04:35.646,NC,APOLLOTYRE,439.0,434.75,,,438.15,3384,,464.55,75,416.25,33,
2026-04-13T09:04:45.162,NC,APOLLOTYRE,439.0,434.95,,,438.15,3358,,464.55,75,416.25,33,
2026-04-13T09:04:54.266,NC,APOLLOTYRE,439.0,434.5,,,438.15,3827,,464.55,75,416.25,33,
2026-04-13T09:05:30.209,NC,APOLLOTYRE,439.0,434.25,,,438.15,4396,,464.55,75,416.25,626,
2026-04-13T09:05:33.810,NC,APOLLOTYRE,439.0,434.0,,,438.15,4811,,464.55,75,416.25,626,
2026-04-13T09:06:33.973,NC,APOLLOTYRE,439.0,433.5,,,438.15,5452,,464.55,75,350.55,45,
2026-04-13T09:06:55.902,NC,APOLLOTYRE,439.0,433.25,,,438.15,5525,,464.55,75,350.55,45,
2026-04-13T09:07:05.619,NC,APOLLOTYRE,439.0,433.0,,,438.15,6208,,464.55,75,350.55,46,
2026-04-13T09:07:10.917,NC,APOLLOTYRE,439.0,432.95,,,438.15,6308,,464.55,75,350.55,107,
2026-04-13T09:07:24.223,NC,APOLLOTYRE,439.0,432.75,,,438.15,6344,,464.55,75,350.55,46,
2026-04-13T09:07:28.033,NC,APOLLOTYRE,439.0,432.5,,,438.15,6977,,464.55,75,350.55,46,
2026-04-13T09:07:42.343,NC,APOLLOTYRE,432.5,432.5,432.5,432.5,438.15,7097,432.5,432.25,360,432.45,3961,
2026-04-13T09:15:02.090,NC,APOLLOTYRE,431.75,432.5,432.5,430.5,438.15,10286,432.18,430.5,333,431.75,58,
2026-04-13T09:15:17.224,NC,APOLLOTYRE,429.65,432.5,432.5,428.65,438.15,20340,431.34,428.5,383,429.65,188,
2026-04-13T09:15:28.843,NC,APOLLOTYRE,428.7,432.5,432.5,426.5,438.15,29445,430.27,427.5,118,428.7,17,
2026-04-13T09:15:39.942,NC,APOLLOTYRE,427.85,432.5,432.5,426.5,438.15,33992,430.01,427.3,111,427.9,61,
2026-04-13T09:15:50.158,NC,APOLLOTYRE,426.65,432.5,432.5,426.5,438.15,34688,429.96,426.65,10,427.1,25,
2026-04-13T09:15:59.986,NC,APOLLOTYRE,426.65,432.5,432.5,426.4,438.15,35399,429.89,426.65,70,426.9,23,
2026-04-13T09:16:09.520,NC,APOLLOTYRE,426.6,432.5,432.5,426.25,438.15,36444,429.79,426.15,1,426.6,701,
2026-04-13T09:16:18.837,NC,APOLLOTYRE,426.6,432.5,432.5,426.0,438.15,39074,429.57,426.55,8,426.75,18,
2026-04-13T09:16:28.023,NC,APOLLOTYRE,426.8,432.5,432.5,426.0,438.15,39569,429.54,426.8,99,427.3,261,
2026-04-13T09:16:36.939,NC,APOLLOTYRE,427.2,432.5,432.5,426.0,438.15,40011,429.51,426.95,1,427.3,323,
2026-04-13T09:16:45.945,NC,APOLLOTYRE,427.2,432.5,432.5,426.0,438.15,42513,429.37,427.2,4,427.6,2,
2026-04-13T09:16:54.943,NC,APOLLOTYRE,427.05,432.5,432.5,426.0,438.15,42685,429.36,427.15,12,427.5,12,
2026-04-13T09:17:03.950,NC,APOLLOTYRE,427.55,432.5,432.5,426.0,438.15,43234,429.33,427.5,454,427.55,52,
2026-04-13T09:17:13.075,NC,APOLLOTYRE,427.5,432.5,432.5,426.0,438.15,44689,429.28,427.45,34,427.75,16,
2026-04-13T09:17:22.481,NC,APOLLOTYRE,427.6,432.5,432.5,426.0,438.15,45326,429.25,427.55,10,427.85,1,
2026-04-13T09:17:31.893,NC,APOLLOTYRE,427.25,432.5,432.5,426.0,438.15,45393,429.25,427.2,23,427.6,9,
2026-04-13T09:17:41.475,NC,APOLLOTYRE,427.5,432.5,432.5,426.0,438.15,46031,429.22,427.05,23,427.5,9,
2026-04-13T09:17:50.594,NC,APOLLOTYRE,427.45,432.5,432.5,426.0,438.15,48299,429.12,427.15,80,427.5,54,
2026-04-13T09:17:59.822,NC,APOLLOTYRE,427.15,432.5,432.5,426.0,438.15,48638,429.1,427.15,1,427.4,83,
2026-04-13T09:18:09.256,NC,APOLLOTYRE,427.4,432.5,432.5,426.0,438.15,48901,429.09,427.15,1,427.4,123,
2026-04-13T09:18:18.445,NC,APOLLOTYRE,427.1,432.5,432.5,426.0,438.15,48944,429.09,427.15,1,427.4,134,
2026-04-13T09:18:27.152,NC,APOLLOTYRE,427.3,432.5,432.5,426.0,438.15,48963,429.09,427.0,10,427.2,6,
2026-04-13T09:18:36.168,NC,APOLLOTYRE,427.5,432.5,432.5,426.0,438.15,49594,429.07,427.2,85,427.5,28,
2026-04-13T09:18:45.283,NC,APOLLOTYRE,427.3,432.5,432.5,426.0,438.15,49740,429.06,427.25,85,427.55,337,
2026-04-13T09:18:54.199,NC,APOLLOTYRE,426.8,432.5,432.5,426.0,438.15,51342,429.0,426.95,5,427.3,59,
