Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:15:05.222,NC,ONGC,288.15,287.2,289.7,287.2,286.5,324763,287.68,287.9,223,288.15,196,
2026-04-13T09:15:06.212,NC,ONGC,287.95,287.2,289.7,287.2,286.5,333192,287.69,287.9,248,288.2,1472,
2026-04-13T09:15:07.216,NC,ONGC,287.85,287.2,289.7,287.2,286.5,372793,287.74,287.85,89,287.9,75,
2026-04-13T09:15:08.219,NC,ONGC,288.3,287.2,289.7,287.2,286.5,385562,287.75,288.05,80,288.3,251,
2026-04-13T09:15:09.219,NC,ONGC,288.35,287.2,289.7,287.2,286.5,402592,287.77,288.15,500,288.35,9,
2026-04-13T09:15:10.218,NC,ONGC,288.15,287.2,289.7,287.2,286.5,412842,287.78,287.95,175,288.15,261,
2026-04-13T09:15:11.217,NC,ONGC,288.1,287.2,289.7,287.2,286.5,427950,287.78,287.8,55,288.0,72,
2026-04-13T09:15:12.219,NC,ONGC,288.2,287.2,289.7,287.2,286.5,451195,287.8,287.95,3175,288.2,1994,
2026-04-13T09:15:13.235,NC,ONGC,288.2,287.2,289.7,287.2,286.5,471417,287.82,288.05,55,288.25,820,
2026-04-13T09:15:14.221,NC,ONGC,288.25,287.2,289.7,287.2,286.5,476843,287.82,288.15,165,288.25,104,
2026-04-13T09:15:15.153,NC,ONGC,288.75,287.2,289.7,287.2,286.5,494739,287.85,288.5,110,288.75,5,
2026-04-13T09:15:16.122,NC,ONGC,288.55,287.2,289.7,287.2,286.5,512396,287.87,288.3,209,288.55,349,
2026-04-13T09:15:17.124,NC,ONGC,288.5,287.2,289.7,287.2,286.5,529785,287.89,288.35,152,288.5,245,
2026-04-13T09:15:18.139,NC,ONGC,288.35,287.2,289.7,287.2,286.5,546906,287.9,288.1,150,288.35,30,
2026-04-13T09:15:19.127,NC,ONGC,288.5,287.2,289.7,287.2,286.5,559235,287.91,288.3,55,288.5,1521,
2026-04-13T09:15:20.127,NC,ONGC,288.5,287.2,289.7,287.2,286.5,577062,287.92,288.35,78,288.5,255,
2026-04-13T09:15:21.131,NC,ONGC,288.4,287.2,289.7,287.2,286.5,586066,287.93,288.15,176,288.35,176,
2026-04-13T09:15:22.141,NC,ONGC,288.3,287.2,289.7,287.2,286.5,603971,287.94,288.05,1016,288.3,533,
2026-04-13T09:15:23.129,NC,ONGC,288.3,287.2,289.7,287.2,286.5,644589,287.95,288.05,534,288.3,886,
2026-04-13T09:15:24.133,NC,ONGC,288.25,287.2,289.7,287.2,286.5,653101,287.95,288.05,55,288.25,508,
2026-04-13T09:15:25.144,NC,ONGC,288.1,287.2,289.7,287.2,286.5,665121,287.95,287.9,2812,288.1,224,
2026-04-13T09:15:26.133,NC,ONGC,287.7,287.2,289.7,287.2,286.5,674541,287.95,287.65,141,287.8,477,
2026-04-13T09:15:27.159,NC,ONGC,287.7,287.2,289.7,287.2,286.5,685765,287.95,287.6,61,287.7,466,
2026-04-13T09:15:28.139,NC,ONGC,287.75,287.2,289.7,287.2,286.5,695077,287.94,287.55,586,287.75,968,
2026-04-13T09:15:29.139,NC,ONGC,287.85,287.2,289.7,287.2,286.5,702003,287.94,287.65,1496,287.85,231,
2026-04-13T09:15:30.151,NC,ONGC,288.05,287.2,289.7,287.2,286.5,746027,287.95,287.85,719,288.05,194,
2026-04-13T09:15:31.135,NC,ONGC,288.0,287.2,289.7,287.2,286.5,764728,287.95,287.85,425,288.0,603,
2026-04-13T09:15:32.139,NC,ONGC,287.95,287.2,289.7,287.2,286.5,769725,287.95,287.8,561,288.0,3188,
2026-04-13T09:15:33.143,NC,ONGC,288.0,287.2,289.7,287.2,286.5,780508,287.94,287.85,700,288.0,382,
2026-04-13T09:15:34.150,NC,ONGC,288.1,287.2,289.7,287.2,286.5,792612,287.94,288.1,446,288.25,404,
2026-04-13T09:15:35.143,NC,ONGC,288.2,287.2,289.7,287.2,286.5,800258,287.95,288.05,55,288.15,400,
2026-04-13T09:15:36.143,NC,ONGC,288.2,287.2,289.7,287.2,286.5,804171,287.95,288.0,4289,288.2,184,
2026-04-13T09:15:37.204,NC,ONGC,288.4,287.2,289.7,287.2,286.5,808909,287.95,288.25,740,288.4,3684,
2026-04-13T09:15:38.236,NC,ONGC,288.4,287.2,289.7,287.2,286.5,831223,287.96,288.25,444,288.4,440,
2026-04-13T09:15:39.310,NC,ONGC,288.8,287.2,289.7,287.2,286.5,843817,287.97,288.6,1226,288.8,1511,
2026-04-13T09:15:40.420,NC,ONGC,288.65,287.2,289.7,287.2,286.5,848301,287.97,288.55,2937,288.65,237,
2026-04-13T09:15:41.541,NC,ONGC,288.95,287.2,289.7,287.2,286.5,853332,287.98,288.85,140,288.95,494,
2026-04-13T09:15:42.639,NC,ONGC,289.15,287.2,289.7,287.2,286.5,869195,288.0,288.95,499,289.15,130,
2026-04-13T09:15:43.742,NC,ONGC,289.2,287.2,289.7,287.2,286.5,884730,288.01,289.1,119,289.2,847,
2026-04-13T09:15:44.836,NC,ONGC,289.25,287.2,289.7,287.2,286.5,893417,288.03,289.25,107,289.35,440,
2026-04-13T09:15:45.939,NC,ONGC,289.4,287.2,289.7,287.2,286.5,899168,288.03,289.3,884,289.4,342,
2026-04-13T09:15:47.042,NC,ONGC,289.35,287.2,289.7,287.2,286.5,913670,288.05,289.2,357,289.35,399,
2026-04-13T09:15:48.144,NC,ONGC,289.4,287.2,289.7,287.2,286.5,925380,288.07,289.3,165,289.4,359,
2026-04-13T09:15:49.139,NC,ONGC,289.4,287.2,289.7,287.2,286.5,933349,288.08,289.35,55,289.4,1311,
2026-04-13T09:15:50.254,NC,ONGC,289.5,287.2,289.7,287.2,286.5,944093,288.1,289.4,1102,289.45,275,
2026-04-13T09:15:51.481,NC,ONGC,289.35,287.2,289.7,287.2,286.5,962541,288.12,289.35,953,289.45,128,
2026-04-13T09:15:52.574,NC,ONGC,289.55,287.2,289.7,287.2,286.5,1006869,288.19,289.45,160,289.55,200,
2026-04-13T09:15:53.677,NC,ONGC,289.55,287.2,289.7,287.2,286.5,1031927,288.22,289.35,12,289.5,128,
2026-04-13T09:15:54.780,NC,ONGC,289.65,287.2,289.9,287.2,286.5,1043130,288.23,289.65,644,289.85,131,
2026-04-13T09:15:55.930,NC,ONGC,289.7,287.2,290.0,287.2,286.5,1053673,288.25,289.7,47,289.8,760,
2026-04-13T09:15:56.978,NC,ONGC,289.7,287.2,290.0,287.2,286.5,1089249,288.3,289.55,2414,289.75,205,
2026-04-13T09:15:58.080,NC,ONGC,289.55,287.2,290.0,287.2,286.5,1099494,288.31,289.55,2738,289.75,418,
2026-04-13T09:15:58.989,NC,ONGC,289.75,287.2,290.0,287.2,286.5,1105404,288.32,289.65,127,289.75,192,
2026-04-13T09:16:00.082,NC,ONGC,289.7,287.2,290.0,287.2,286.5,1107555,288.32,289.75,55,289.85,161,
2026-04-13T09:16:01.188,NC,ONGC,289.6,287.2,290.0,287.2,286.5,1135936,288.36,289.6,1194,289.75,1334,
2026-04-13T09:16:02.304,NC,ONGC,289.9,287.2,290.0,287.2,286.5,1154288,288.38,289.75,1475,289.9,126,
2026-04-13T09:16:03.392,NC,ONGC,289.85,287.2,290.0,287.2,286.5,1164924,288.4,289.7,3532,289.85,678,
2026-04-13T09:16:04.552,NC,ONGC,289.85,287.2,290.0,287.2,286.5,1169739,288.4,289.75,568,289.9,1400,
2026-04-13T09:16:05.608,NC,ONGC,289.5,287.2,290.0,287.2,286.5,1201460,288.43,289.5,22374,289.65,1297,
2026-04-13T09:16:06.701,NC,ONGC,289.4,287.2,290.0,287.2,286.5,1251489,288.47,289.25,753,289.4,86,
2026-04-13T09:16:07.608,NC,ONGC,289.2,287.2,290.0,287.2,286.5,1277681,288.49,289.05,72,289.15,192,
2026-04-13T09:16:08.701,NC,ONGC,289.35,287.2,290.0,287.2,286.5,1282991,288.49,289.15,2011,289.3,40,
2026-04-13T09:16:09.812,NC,ONGC,289.2,287.2,290.0,287.2,286.5,1295420,288.5,289.05,1133,289.2,225,
2026-04-13T09:16:10.943,NC,ONGC,288.8,287.2,290.0,287.2,286.5,1324673,288.51,288.8,1033,289.0,151,
2026-04-13T09:16:12.005,NC,ONGC,288.9,287.2,290.0,287.2,286.5,1339513,288.52,288.75,1278,288.95,801,
2026-04-13T09:16:13.113,NC,ONGC,288.75,287.2,290.0,287.2,286.5,1356027,288.52,288.65,7186,288.75,29,
2026-04-13T09:16:14.237,NC,ONGC,289.25,287.2,290.0,287.2,286.5,1367309,288.52,289.05,1300,289.3,679,
2026-04-13T09:16:15.310,NC,ONGC,289.5,287.2,290.0,287.2,286.5,1372769,288.53,289.35,698,289.5,148,
2026-04-13T09:16:16.408,NC,ONGC,289.35,287.2,290.0,287.2,286.5,1375615,288.53,289.25,2374,289.35,263,
2026-04-13T09:16:17.420,NC,ONGC,289.5,287.2,290.0,287.2,286.5,1379254,288.53,289.5,1052,289.6,840,
2026-04-13T09:16:18.503,NC,ONGC,289.7,287.2,290.0,287.2,286.5,1390422,288.54,289.5,1076,289.7,127,
2026-04-13T09:16:19.606,NC,ONGC,289.7,287.2,290.0,287.2,286.5,1399774,288.55,289.65,507,289.9,1765,
2026-04-13T09:16:20.706,NC,ONGC,289.9,287.2,290.0,287.2,286.5,1401141,288.55,289.75,1714,289.85,300,
2026-04-13T09:16:21.811,NC,ONGC,289.85,287.2,290.0,287.2,286.5,1403053,288.55,289.85,21,289.95,672,
2026-04-13T09:16:22.910,NC,ONGC,290.0,287.2,290.0,287.2,286.5,1416251,288.57,289.75,635,289.95,749,
2026-04-13T09:16:24.008,NC,ONGC,290.0,287.2,290.0,287.2,286.5,1430740,288.58,289.8,1785,290.0,1163,
2026-04-13T09:16:25.123,NC,ONGC,290.0,287.2,290.0,287.2,286.5,1436934,288.59,289.8,1924,289.95,170,
2026-04-13T09:16:26.132,NC,ONGC,289.8,287.2,290.0,287.2,286.5,1446832,288.59,289.75,320,289.8,1351,
2026-04-13T09:16:27.147,NC,ONGC,289.65,287.2,290.0,287.2,286.5,1454772,288.6,289.65,217,289.85,673,
2026-04-13T09:16:28.214,NC,ONGC,289.95,287.2,290.0,287.2,286.5,1465354,288.61,289.7,733,289.9,673,
2026-04-13T09:16:29.321,NC,ONGC,289.65,287.2,290.0,287.2,286.5,1508732,288.64,289.6,1978,289.65,932,
2026-04-13T09:16:30.425,NC,ONGC,289.8,287.2,290.0,287.2,286.5,1519893,288.65,289.65,55,289.8,2559,
2026-04-13T09:16:31.546,NC,ONGC,289.85,287.2,290.0,287.2,286.5,1528929,288.65,289.75,55,289.85,546,
2026-04-13T09:16:32.627,NC,ONGC,290.1,287.2,290.2,287.2,286.5,1727260,288.82,290.1,17242,290.15,223,
2026-04-13T09:16:33.719,NC,ONGC,289.9,287.2,290.2,287.2,286.5,1748450,288.83,289.9,52,289.95,529,
2026-04-13T09:16:34.838,NC,ONGC,290.0,287.2,290.25,287.2,286.5,1761685,288.84,290.0,192,290.2,603,
2026-04-13T09:16:35.920,NC,ONGC,290.1,287.2,290.25,287.2,286.5,1763712,288.84,290.0,2275,290.1,252,
2026-04-13T09:16:36.933,NC,ONGC,290.1,287.2,290.3,287.2,286.5,1776138,288.85,290.1,610,290.25,342,
2026-04-13T09:16:38.024,NC,ONGC,290.15,287.2,290.3,287.2,286.5,1784442,288.86,290.0,2006,290.15,769,
2026-04-13T09:16:39.124,NC,ONGC,289.6,287.2,290.3,287.2,286.5,1827809,288.88,289.4,1099,289.6,277,
2026-04-13T09:16:40.222,NC,ONGC,289.35,287.2,290.3,287.2,286.5,1845503,288.88,289.25,3027,289.45,253,
2026-04-13T09:16:41.322,NC,ONGC,289.45,287.2,290.3,287.2,286.5,1851590,288.89,289.3,765,289.45,178,
2026-04-13T09:16:42.431,NC,ONGC,289.35,287.2,290.3,287.2,286.5,1858492,288.89,289.3,127,289.4,342,
2026-04-13T09:16:43.521,NC,ONGC,289.45,287.2,290.3,287.2,286.5,1864654,288.89,289.3,710,289.45,246,
2026-04-13T09:16:44.623,NC,ONGC,289.15,287.2,290.3,287.2,286.5,1880896,288.89,289.15,4382,289.3,1178,
2026-04-13T09:16:45.725,NC,ONGC,289.0,287.2,290.3,287.2,286.5,1988764,288.9,288.85,765,289.0,2029,
2026-04-13T09:16:46.827,NC,ONGC,289.0,287.2,290.3,287.2,286.5,1998302,288.9,288.9,1,289.0,1228,
2026-04-13T09:16:47.933,NC,ONGC,288.85,287.2,290.3,287.2,286.5,2003128,288.9,288.75,164,288.85,206,
2026-04-13T09:16:49.039,NC,ONGC,288.75,287.2,290.3,287.2,286.5,2010036,288.9,288.7,160,288.85,569,
2026-04-13T09:16:50.148,NC,ONGC,289.05,287.2,290.3,287.2,286.5,2029253,288.9,288.9,311,289.05,20,
2026-04-13T09:16:51.247,NC,ONGC,289.0,287.2,290.3,287.2,286.5,2036340,288.9,288.8,710,289.0,516,
2026-04-13T09:16:52.337,NC,ONGC,288.95,287.2,290.3,287.2,286.5,2041061,288.9,288.75,2311,288.95,796,
2026-04-13T09:16:53.239,NC,ONGC,288.9,287.2,290.3,287.2,286.5,2045356,288.9,288.75,2396,288.9,681,
2026-04-13T09:16:54.342,NC,ONGC,289.0,287.2,290.3,287.2,286.5,2052229,288.9,288.85,821,288.95,342,
2026-04-13T09:16:55.443,NC,ONGC,289.05,287.2,290.3,287.2,286.5,2061828,288.9,288.9,710,289.05,58,
2026-04-13T09:16:56.541,NC,ONGC,289.05,287.2,290.3,287.2,286.5,2065294,288.9,288.9,2100,289.05,138,
2026-04-13T09:16:57.654,NC,ONGC,289.1,287.2,290.3,287.2,286.5,2067886,288.9,288.95,814,289.1,440,
2026-04-13T09:16:58.763,NC,ONGC,289.0,287.2,290.3,287.2,286.5,2075255,288.9,289.0,7200,289.1,1171,
2026-04-13T09:16:59.855,NC,ONGC,288.9,287.2,290.3,287.2,286.5,2105363,288.9,288.75,230,288.9,4,
2026-04-13T09:17:00.947,NC,ONGC,288.75,287.2,290.3,287.2,286.5,2118724,288.9,288.6,1095,288.75,867,
2026-04-13T09:17:02.049,NC,ONGC,288.8,287.2,290.3,287.2,286.5,2138800,288.9,288.7,587,288.8,167,
2026-04-13T09:17:02.990,NC,ONGC,288.65,287.2,290.3,287.2,286.5,2151723,288.9,288.5,15414,288.65,128,
2026-04-13T09:17:04.051,NC,ONGC,288.9,287.2,290.3,287.2,286.5,2176650,288.9,288.8,1812,288.9,2582,
2026-04-13T09:17:05.149,NC,ONGC,288.85,287.2,290.3,287.2,286.5,2181252,288.9,288.8,280,288.9,8,
2026-04-13T09:17:06.258,NC,ONGC,288.85,287.2,290.3,287.2,286.5,2198202,288.9,288.85,832,289.0,2270,
2026-04-13T09:17:07.374,NC,ONGC,289.0,287.2,290.3,287.2,286.5,2200193,288.9,288.9,55,289.0,2135,
2026-04-13T09:17:08.457,NC,ONGC,289.0,287.2,290.3,287.2,286.5,2202252,288.9,288.9,4,289.0,2791,
2026-04-13T09:17:09.555,NC,ONGC,289.0,287.2,290.3,287.2,286.5,2208571,288.9,288.85,698,289.0,1351,
2026-04-13T09:17:10.655,NC,ONGC,289.1,287.2,290.3,287.2,286.5,2210653,288.9,289.0,233,289.2,3021,
2026-04-13T09:17:11.758,NC,ONGC,289.1,287.2,290.3,287.2,286.5,2215773,288.9,289.0,699,289.1,342,
2026-04-13T09:17:12.866,NC,ONGC,289.0,287.2,290.3,287.2,286.5,2218926,288.9,289.0,3038,289.1,810,
2026-04-13T09:17:13.988,NC,ONGC,289.2,287.2,290.3,287.2,286.5,2223344,288.9,289.1,1507,289.3,811,
2026-04-13T09:17:15.070,NC,ONGC,289.25,287.2,290.3,287.2,286.5,2229330,288.9,289.2,1688,289.35,342,
2026-04-13T09:17:16.175,NC,ONGC,289.3,287.2,290.3,287.2,286.5,2230551,288.9,289.3,1,289.35,457,
2026-04-13T09:17:17.279,NC,ONGC,289.4,287.2,290.3,287.2,286.5,2237513,288.9,289.25,373,289.45,1832,
2026-04-13T09:17:18.388,NC,ONGC,289.5,287.2,290.3,287.2,286.5,2241669,288.9,289.3,1440,289.5,1885,
2026-04-13T09:17:19.513,NC,ONGC,289.2,287.2,290.3,287.2,286.5,2243795,288.9,289.1,622,289.2,206,
2026-04-13T09:17:20.580,NC,ONGC,289.1,287.2,290.3,287.2,286.5,2248135,288.9,289.0,12547,289.1,7611,
2026-04-13T09:17:21.690,NC,ONGC,289.0,287.2,290.3,287.2,286.5,2269436,288.9,288.9,908,289.0,1720,
2026-04-13T09:17:22.820,NC,ONGC,289.05,287.2,290.3,287.2,286.5,2277948,288.9,288.95,290,289.1,134,
2026-04-13T09:17:23.885,NC,ONGC,289.0,287.2,290.3,287.2,286.5,2284444,288.9,289.0,4153,289.05,341,
2026-04-13T09:17:24.981,NC,ONGC,289.0,287.2,290.3,287.2,286.5,2291825,288.9,288.9,1487,289.0,2886,
2026-04-13T09:17:26.083,NC,ONGC,288.95,287.2,290.3,287.2,286.5,2309761,288.9,288.75,1967,288.95,1061,
2026-04-13T09:17:27.186,NC,ONGC,288.85,287.2,290.3,287.2,286.5,2312185,288.9,288.75,2761,288.85,276,
2026-04-13T09:17:28.293,NC,ONGC,288.85,287.2,290.3,287.2,286.5,2321574,288.9,288.75,2513,288.85,217,
2026-04-13T09:17:29.389,NC,ONGC,288.85,287.2,290.3,287.2,286.5,2326594,288.9,288.7,1565,288.85,346,
2026-04-13T09:17:30.489,NC,ONGC,288.75,287.2,290.3,287.2,286.5,2331044,288.9,288.65,1714,288.75,342,
2026-04-13T09:17:31.602,NC,ONGC,288.65,287.2,290.3,287.2,286.5,2333357,288.9,288.6,7604,288.65,539,
2026-04-13T09:17:32.831,NC,ONGC,288.75,287.2,290.3,287.2,286.5,2339354,288.9,288.65,2767,288.75,196,
2026-04-13T09:17:33.802,NC,ONGC,288.85,287.2,290.3,287.2,286.5,2412537,288.91,288.65,761,288.85,2278,
2026-04-13T09:17:34.898,NC,ONGC,288.7,287.2,290.3,287.2,286.5,2415190,288.9,288.7,3808,288.85,1525,
2026-04-13T09:17:36.003,NC,ONGC,288.9,287.2,290.3,287.2,286.5,2420004,288.9,288.8,600,288.85,342,
2026-04-13T09:17:37.055,NC,ONGC,288.9,287.2,290.3,287.2,286.5,2423212,288.9,288.8,1435,288.9,128,
2026-04-13T09:17:38.179,NC,ONGC,289.4,287.2,290.3,287.2,286.5,2435262,288.91,289.1,874,289.35,811,
2026-04-13T09:17:39.258,NC,ONGC,289.3,287.2,290.3,287.2,286.5,2435652,288.91,289.1,965,289.3,2314,
2026-04-13T09:17:40.269,NC,ONGC,289.15,287.2,290.3,287.2,286.5,2441329,288.91,289.15,761,289.3,409,
2026-04-13T09:17:41.368,NC,ONGC,289.3,287.2,290.3,287.2,286.5,2443586,288.91,289.1,1756,289.3,1588,
2026-04-13T09:17:42.500,NC,ONGC,289.3,287.2,290.3,287.2,286.5,2444925,288.91,289.2,1660,289.3,221,
2026-04-13T09:17:43.594,NC,ONGC,289.0,287.2,290.3,287.2,286.5,2452558,288.91,288.95,692,289.0,1000,
2026-04-13T09:17:44.674,NC,ONGC,288.9,287.2,290.3,287.2,286.5,2455135,288.91,288.9,1919,289.0,342,
2026-04-13T09:17:45.776,NC,ONGC,288.95,287.2,290.3,287.2,286.5,2461790,288.91,289.0,68,289.1,864,
2026-04-13T09:17:46.877,NC,ONGC,289.1,287.2,290.3,287.2,286.5,2464175,288.91,289.0,1055,289.1,724,
2026-04-13T09:17:47.983,NC,ONGC,289.05,287.2,290.3,287.2,286.5,2467781,288.91,288.95,1059,289.05,184,
2026-04-13T09:17:49.099,NC,ONGC,289.1,287.2,290.3,287.2,286.5,2470933,288.91,289.0,1788,289.1,810,
2026-04-13T09:17:50.193,NC,ONGC,289.25,287.2,290.3,287.2,286.5,2473017,288.91,289.1,2357,289.25,2324,
2026-04-13T09:17:51.299,NC,ONGC,289.1,287.2,290.3,287.2,286.5,2476369,288.91,289.1,545,289.25,1560,
2026-04-13T09:17:52.403,NC,ONGC,289.25,287.2,290.3,287.2,286.5,2484639,288.91,289.1,2060,289.25,426,
2026-04-13T09:17:53.506,NC,ONGC,289.25,287.2,290.3,287.2,286.5,2489241,288.91,289.1,1743,289.25,289,
2026-04-13T09:17:54.614,NC,ONGC,289.25,287.2,290.3,287.2,286.5,2497733,288.91,289.1,971,289.25,1,
2026-04-13T09:17:55.707,NC,ONGC,289.1,287.2,290.3,287.2,286.5,2498254,288.91,289.1,1278,289.25,202,
2026-04-13T09:17:56.821,NC,ONGC,289.25,287.2,290.3,287.2,286.5,2500819,288.91,289.05,8908,289.25,463,
