Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,GNFC,432.5,428.5,436.9,427.5,428.5,210343,432.93,432.5,8,,,
2026-04-13T09:00:01.923,NC,GNFC,432.65,428.0,,,432.5,1,,427.0,16,428.0,185,
2026-04-13T09:00:09.215,NC,GNFC,432.65,430.0,,,432.5,185,,443.3,6,425.95,5,
2026-04-13T09:00:16.323,NC,GNFC,432.65,429.0,,,432.5,313,,443.3,6,421.7,1,
2026-04-13T09:00:22.838,NC,GNFC,432.65,428.0,,,432.5,315,,443.3,6,421.7,1,
2026-04-13T09:02:22.486,NC,GNFC,432.65,427.0,,,432.5,405,,443.3,6,421.7,1,
2026-04-13T09:06:26.869,NC,GNFC,432.65,426.0,,,432.5,411,,443.3,6,421.7,1,
2026-04-13T09:07:42.547,NC,GNFC,426.0,426.0,426.0,426.0,432.5,411,426.0,425.1,5,426.0,162,
2026-04-13T09:15:02.473,NC,GNFC,423.95,426.0,426.0,423.0,432.5,681,425.31,423.0,7,423.95,22,
2026-04-13T09:15:17.527,NC,GNFC,424.5,426.0,426.0,422.8,432.5,1099,424.82,423.1,24,424.5,37,
2026-04-13T09:15:29.243,NC,GNFC,424.3,426.0,426.0,422.7,432.5,3052,423.95,423.2,23,424.3,38,
2026-04-13T09:15:40.216,NC,GNFC,423.05,426.0,426.0,422.7,432.5,3063,423.94,422.1,281,423.4,26,
2026-04-13T09:15:50.490,NC,GNFC,422.2,426.0,426.0,422.2,432.5,3130,423.91,422.4,23,423.25,16,
2026-04-13T09:16:00.325,NC,GNFC,422.5,426.0,426.0,422.2,432.5,3153,423.9,422.5,22,423.25,31,
2026-04-13T09:16:09.814,NC,GNFC,422.1,426.0,426.0,421.35,432.5,5984,422.94,421.15,1,422.65,12,
2026-04-13T09:16:19.131,NC,GNFC,421.0,426.0,426.0,421.0,432.5,6680,422.74,421.05,26,422.6,74,
2026-04-13T09:16:28.321,NC,GNFC,421.8,426.0,426.0,421.0,432.5,6701,422.74,421.05,11,422.5,22,
2026-04-13T09:16:37.330,NC,GNFC,422.55,426.0,426.0,421.0,432.5,7201,422.72,421.05,16,422.6,140,
2026-04-13T09:16:46.227,NC,GNFC,420.6,426.0,426.0,420.6,432.5,7575,422.63,420.6,1,422.15,76,
2026-04-13T09:16:55.250,NC,GNFC,421.05,426.0,426.0,420.5,432.5,7756,422.6,420.65,3,421.6,32,
2026-04-13T09:17:04.255,NC,GNFC,421.6,426.0,426.0,420.5,432.5,7765,422.6,420.55,34,421.6,67,
2026-04-13T09:17:13.377,NC,GNFC,420.55,426.0,426.0,420.5,432.5,7810,422.58,420.5,12,421.6,68,
2026-04-13T09:17:22.804,NC,GNFC,420.45,426.0,426.0,420.45,432.5,7925,422.55,420.6,30,421.45,32,
2026-04-13T09:17:32.219,NC,GNFC,420.35,426.0,426.0,420.35,432.5,8148,422.5,420.2,4,421.4,95,
2026-04-13T09:17:41.774,NC,GNFC,420.8,426.0,426.0,420.35,432.5,8156,422.5,420.2,45,420.9,39,
2026-04-13T09:17:50.904,NC,GNFC,420.8,426.0,426.0,420.35,432.5,8457,422.44,420.25,23,421.05,23,
2026-04-13T09:18:00.118,NC,GNFC,419.8,426.0,426.0,419.8,432.5,10020,422.06,419.4,50,420.6,34,
2026-04-13T09:18:09.526,NC,GNFC,420.55,426.0,426.0,419.8,432.5,11240,421.88,420.0,50,420.8,83,
2026-04-13T09:18:27.494,NC,GNFC,420.8,426.0,426.0,419.8,432.5,11268,421.88,420.4,1,420.8,4,
2026-04-13T09:18:36.558,NC,GNFC,420.0,426.0,426.0,419.8,432.5,11820,421.79,419.95,29,420.75,23,
2026-04-13T09:18:45.584,NC,GNFC,420.8,426.0,426.0,419.8,432.5,12352,421.74,420.3,50,420.8,42,
2026-04-13T09:18:54.483,NC,GNFC,420.85,426.0,426.0,419.8,432.5,12428,421.73,420.55,1,421.1,36,
2026-04-13T09:19:03.408,NC,GNFC,421.2,426.0,426.0,419.8,432.5,12469,421.73,420.7,50,421.4,24,
2026-04-13T09:19:12.122,NC,GNFC,421.4,426.0,426.0,419.8,432.5,12773,421.72,421.4,50,421.8,23,
2026-04-13T09:19:20.842,NC,GNFC,422.0,426.0,426.0,419.8,432.5,12823,421.72,421.45,51,421.95,23,
2026-04-13T09:19:29.460,NC,GNFC,421.95,426.0,426.0,419.8,432.5,12943,421.72,421.5,56,422.25,35,
2026-04-13T09:19:38.506,NC,GNFC,421.8,426.0,426.0,419.8,432.5,13003,421.72,421.3,4,422.1,41,
2026-04-13T09:19:47.604,NC,GNFC,422.1,426.0,426.0,419.8,432.5,13203,421.73,421.55,23,422.25,55,
2026-04-13T09:19:56.296,NC,GNFC,422.0,426.0,426.0,419.8,432.5,13953,421.74,422.25,1,422.65,40,
2026-04-13T09:20:04.809,NC,GNFC,422.65,426.0,426.0,419.8,432.5,13981,421.74,422.3,23,422.75,22,
2026-04-13T09:20:13.726,NC,GNFC,422.8,426.0,426.0,419.8,432.5,14504,421.78,423.0,60,423.7,3,
2026-04-13T09:20:23.042,NC,GNFC,423.0,426.0,426.0,419.8,432.5,14529,421.79,423.0,37,423.7,3,
2026-04-13T09:20:31.843,NC,GNFC,424.1,426.0,426.0,419.8,432.5,14867,421.84,423.45,23,424.1,14,
2026-04-13T09:20:40.659,NC,GNFC,423.9,426.0,426.0,419.8,432.5,15206,421.89,423.35,59,424.4,54,
2026-04-13T09:20:49.466,NC,GNFC,424.35,426.0,426.0,419.8,432.5,15326,421.91,423.95,25,424.6,18,
2026-04-13T09:20:58.080,NC,GNFC,424.0,426.0,426.0,419.8,432.5,15361,421.92,423.65,27,424.1,24,
2026-04-13T09:21:06.408,NC,GNFC,424.05,426.0,426.0,419.8,432.5,15744,421.97,424.0,54,424.6,41,
2026-04-13T09:21:14.932,NC,GNFC,424.05,426.0,426.0,419.8,432.5,15971,422.0,424.0,56,424.6,18,
2026-04-13T09:21:23.667,NC,GNFC,424.05,426.0,426.0,419.8,432.5,15981,422.0,424.1,56,424.6,18,
2026-04-13T09:21:32.378,NC,GNFC,424.7,426.0,426.0,419.8,432.5,16531,422.1,424.45,11,425.3,25,
2026-04-13T09:21:40.992,NC,GNFC,423.8,426.0,426.0,419.8,432.5,16939,422.15,423.8,1,424.05,150,
2026-04-13T09:21:49.698,NC,GNFC,423.8,426.0,426.0,419.8,432.5,16944,422.15,423.25,25,423.85,37,
2026-04-13T09:21:58.410,NC,GNFC,423.85,426.0,426.0,419.8,432.5,16961,422.15,423.65,25,424.05,150,
2026-04-13T09:22:15.149,NC,GNFC,425.0,426.0,426.0,419.8,432.5,17625,422.25,424.2,29,425.0,116,
2026-04-13T09:22:23.572,NC,GNFC,424.7,426.0,426.0,419.8,432.5,17666,422.25,424.3,25,425.0,110,
2026-04-13T09:22:31.879,NC,GNFC,424.3,426.0,426.0,419.8,432.5,17676,422.25,424.35,25,424.85,34,
2026-04-13T09:22:40.080,NC,GNFC,425.0,426.0,426.0,419.8,432.5,17981,422.3,424.35,16,424.85,1,
2026-04-13T09:22:57.314,NC,GNFC,424.05,426.0,426.0,419.8,432.5,18022,422.3,423.2,26,423.8,26,
2026-04-13T09:23:05.834,NC,GNFC,423.2,426.0,426.0,419.8,432.5,20084,422.37,423.35,45,423.85,1,
2026-04-13T09:23:14.044,NC,GNFC,423.15,426.0,426.0,419.8,432.5,20510,422.39,423.15,1,423.65,41,
2026-04-13T09:23:22.146,NC,GNFC,422.8,426.0,426.0,419.8,432.5,20524,422.4,422.8,13,423.15,699,
2026-04-13T09:23:30.758,NC,GNFC,423.4,426.0,426.0,419.8,432.5,21228,422.42,423.15,20,423.5,10,
2026-04-13T09:23:39.396,NC,GNFC,423.2,426.0,426.0,419.8,432.5,21244,422.42,423.15,21,423.2,84,
2026-04-13T09:23:47.682,NC,GNFC,423.2,426.0,426.0,419.8,432.5,21294,422.42,422.8,12,423.2,59,
2026-04-13T09:23:55.992,NC,GNFC,423.0,426.0,426.0,419.8,432.5,21303,422.42,423.1,1,423.2,58,
2026-04-13T09:24:03.910,NC,GNFC,422.75,426.0,426.0,419.8,432.5,21689,422.43,422.5,2,423.05,59,
2026-04-13T09:24:11.914,NC,GNFC,423.15,426.0,426.0,419.8,432.5,21761,422.43,422.5,2,423.1,17,
2026-04-13T09:24:28.161,NC,GNFC,423.2,426.0,426.0,419.8,432.5,21766,422.43,422.75,30,423.2,57,
2026-04-13T09:24:44.369,NC,GNFC,423.2,426.0,426.0,419.8,432.5,21771,422.43,422.75,30,423.2,42,
2026-04-13T09:25:00.395,NC,GNFC,423.0,426.0,426.0,419.8,432.5,21852,422.44,423.0,24,423.2,38,
2026-04-13T09:25:16.348,NC,GNFC,423.2,426.0,426.0,419.8,432.5,21856,422.44,423.0,24,423.2,34,
2026-04-13T09:25:24.454,NC,GNFC,423.0,426.0,426.0,419.8,432.5,21967,422.44,423.25,1,423.55,5,
2026-04-13T09:25:32.660,NC,GNFC,423.65,426.0,426.0,419.8,432.5,21973,422.44,423.2,4,423.65,26,
2026-04-13T09:25:40.648,NC,GNFC,423.4,426.0,426.0,419.8,432.5,22027,422.44,423.0,21,423.6,48,
2026-04-13T09:25:56.506,NC,GNFC,423.15,426.0,426.0,419.8,432.5,22044,422.44,423.15,13,423.65,17,
2026-04-13T09:26:12.457,NC,GNFC,423.4,426.0,426.0,419.8,432.5,22047,422.44,423.15,13,423.65,42,
2026-04-13T09:26:27.820,NC,GNFC,423.45,426.0,426.0,419.8,432.5,22051,422.44,423.0,35,423.45,26,
2026-04-13T09:26:35.533,NC,GNFC,423.45,426.0,426.0,419.8,432.5,22087,422.44,423.0,14,423.5,300,
2026-04-13T09:26:43.458,NC,GNFC,423.25,426.0,426.0,419.8,432.5,22208,422.45,422.8,27,423.4,45,
2026-04-13T09:26:59.090,NC,GNFC,423.45,426.0,426.0,419.8,432.5,22213,422.45,423.4,5,423.45,295,
2026-04-13T09:27:07.201,NC,GNFC,423.4,426.0,426.0,419.8,432.5,22218,422.45,423.25,20,423.45,295,
2026-04-13T09:27:15.112,NC,GNFC,423.75,426.0,426.0,419.8,432.5,22549,422.46,423.45,39,423.9,100,
2026-04-13T09:27:23.028,NC,GNFC,423.6,426.0,426.0,419.8,432.5,22551,422.46,423.6,18,423.9,99,
2026-04-13T09:27:30.919,NC,GNFC,424.2,426.0,426.0,419.8,432.5,22654,422.47,423.85,50,424.2,16,
2026-04-13T09:27:38.774,NC,GNFC,424.5,426.0,426.0,419.8,432.5,22714,422.48,424.15,27,424.75,52,
2026-04-13T09:27:46.727,NC,GNFC,423.9,426.0,426.0,419.8,432.5,22763,422.48,423.85,15,424.6,64,
2026-04-13T09:27:54.641,NC,GNFC,424.2,426.0,426.0,419.8,432.5,22767,422.48,423.7,13,424.45,51,
2026-04-13T09:28:10.173,NC,GNFC,424.0,426.0,426.0,419.8,432.5,22771,422.48,423.75,25,424.3,49,
2026-04-13T09:28:33.697,NC,GNFC,424.0,426.0,426.0,419.8,432.5,22785,422.48,424.0,26,424.5,47,
2026-04-13T09:28:48.814,NC,GNFC,424.5,426.0,426.0,419.8,432.5,22789,422.48,424.25,1,424.5,43,
