Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,INFY,1292.5,1318.0,1318.9,1283.3,1331.6,19233369,1292.68,1292.5,1425,,,
2026-04-13T09:00:07.515,NC,INFY,1291.4,1240.0,,,1292.5,24754,,1421.7,15,1163.3,45,
2026-04-13T09:02:00.955,NC,INFY,1291.4,1242.5,,,1292.5,84073,,1421.7,15,1163.3,45,
2026-04-13T09:02:02.062,NC,INFY,1291.4,1245.0,,,1292.5,84073,,1421.7,15,1163.3,45,
2026-04-13T09:02:03.160,NC,INFY,1291.4,1247.5,,,1292.5,84133,,1421.7,15,1163.3,45,
2026-04-13T09:02:04.259,NC,INFY,1291.4,1250.0,,,1292.5,84144,,1421.7,15,1163.3,45,
2026-04-13T09:02:09.573,NC,INFY,1291.4,1242.5,,,1292.5,88987,,1421.7,15,1163.3,45,
2026-04-13T09:02:10.570,NC,INFY,1291.4,1240.0,,,1292.5,103386,,1421.7,15,1163.3,45,
2026-04-13T09:02:45.005,NC,INFY,1291.4,1241.0,,,1292.5,108054,,1421.7,15,1163.3,45,
2026-04-13T09:02:57.322,NC,INFY,1291.4,1241.1,,,1292.5,107054,,1421.7,15,1163.3,45,
2026-04-13T09:03:01.623,NC,INFY,1291.4,1241.0,,,1292.5,110512,,1421.7,15,1163.3,45,
2026-04-13T09:03:17.761,NC,INFY,1291.4,1242.1,,,1292.5,114199,,1421.7,15,1163.3,45,
2026-04-13T09:03:19.847,NC,INFY,1291.4,1242.8,,,1292.5,114199,,1421.7,15,1163.3,45,
2026-04-13T09:03:20.949,NC,INFY,1291.4,1243.0,,,1292.5,114199,,1421.7,15,1163.3,45,
2026-04-13T09:03:22.071,NC,INFY,1291.4,1245.0,,,1292.5,114199,,1421.7,15,1163.3,45,
2026-04-13T09:03:32.765,NC,INFY,1291.4,1245.1,,,1292.5,114399,,1421.7,15,1163.3,45,
2026-04-13T09:03:39.180,NC,INFY,1291.4,1245.3,,,1292.5,114399,,1421.7,15,1163.3,45,
2026-04-13T09:03:40.179,NC,INFY,1291.4,1245.1,,,1292.5,116026,,1421.7,15,1163.3,45,
2026-04-13T09:03:52.594,NC,INFY,1291.4,1248.0,,,1292.5,116026,,1421.7,15,1163.3,45,
2026-04-13T09:03:53.699,NC,INFY,1291.4,1250.0,,,1292.5,116027,,1421.7,15,1163.3,45,
2026-04-13T09:03:54.696,NC,INFY,1291.4,1251.0,,,1292.5,116199,,1421.7,15,1163.3,45,
2026-04-13T09:03:59.901,NC,INFY,1291.4,1253.6,,,1292.5,116211,,1421.7,15,1163.3,45,
2026-04-13T09:04:01.003,NC,INFY,1291.4,1256.0,,,1292.5,116211,,1421.7,15,1163.3,45,
2026-04-13T09:05:03.478,NC,INFY,1291.4,1256.1,,,1292.5,118912,,1421.7,134,1163.3,45,
2026-04-13T09:05:09.687,NC,INFY,1291.4,1258.6,,,1292.5,119146,,1421.7,134,1163.3,45,
2026-04-13T09:05:10.793,NC,INFY,1291.4,1261.2,,,1292.5,119306,,1421.7,134,1163.3,45,
2026-04-13T09:05:12.792,NC,INFY,1291.4,1262.0,,,1292.5,119306,,1421.7,134,1163.3,45,
2026-04-13T09:05:20.000,NC,INFY,1291.4,1264.6,,,1292.5,119383,,1421.7,134,1163.3,45,
2026-04-13T09:05:20.899,NC,INFY,1291.4,1267.2,,,1292.5,119627,,1421.7,134,1163.3,45,
2026-04-13T09:05:23.101,NC,INFY,1291.4,1268.4,,,1292.5,120687,,1421.7,134,1163.3,45,
2026-04-13T09:05:27.322,NC,INFY,1291.4,1268.0,,,1292.5,120702,,1421.7,134,1163.3,45,
2026-04-13T09:05:35.211,NC,INFY,1291.4,1268.4,,,1292.5,120712,,1421.7,86,1163.3,45,
2026-04-13T09:05:39.314,NC,INFY,1291.4,1269.8,,,1292.5,120928,,1421.7,86,1163.3,45,
2026-04-13T09:05:41.311,NC,INFY,1291.4,1270.0,,,1292.5,120997,,1421.7,86,1163.3,45,
2026-04-13T09:05:47.320,NC,INFY,1291.4,1269.8,,,1292.5,121128,,1421.7,86,1163.3,45,
2026-04-13T09:05:48.425,NC,INFY,1291.4,1268.4,,,1292.5,120952,,1421.7,86,1163.3,45,
2026-04-13T09:06:00.838,NC,INFY,1291.4,1269.8,,,1292.5,121105,,1421.7,86,1163.3,45,
2026-04-13T09:06:01.942,NC,INFY,1291.4,1270.0,,,1292.5,121250,,1421.7,86,1163.3,45,
2026-04-13T09:06:11.354,NC,INFY,1291.4,1268.4,,,1292.5,122523,,1421.7,86,1163.3,45,
2026-04-13T09:06:12.462,NC,INFY,1291.4,1270.0,,,1292.5,122808,,1421.7,86,1163.3,45,
2026-04-13T09:06:13.553,NC,INFY,1291.4,1272.4,,,1292.5,74542,,1421.7,86,1163.3,45,
2026-04-13T09:06:14.458,NC,INFY,1291.4,1275.0,,,1292.5,74942,,1421.7,86,1163.3,45,
2026-04-13T09:06:16.658,NC,INFY,1291.4,1277.6,,,1292.5,84601,,1421.7,62,1163.3,45,
2026-04-13T09:06:17.758,NC,INFY,1291.4,1272.0,,,1292.5,84196,,1421.7,62,1163.3,45,
