Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,BAJAJFINSV,1809.2,1777.8,1814.9,1776.1,1767.7,983497,1802.67,,,1809.2,102,
2026-04-13T09:00:07.416,NC,BAJAJFINSV,1809.5,1785.0,,,1809.2,201,,1845.3,1,1800.0,17,
2026-04-13T09:02:20.981,NC,BAJAJFINSV,1809.5,1780.0,,,1809.2,1321,,1990.1,115,1628.3,54,
2026-04-13T09:03:31.561,NC,BAJAJFINSV,1809.5,1785.0,,,1809.2,2281,,1990.1,115,1628.3,54,
2026-04-13T09:04:09.129,NC,BAJAJFINSV,1809.5,1780.0,,,1809.2,2537,,1990.1,115,1628.3,54,
2026-04-13T09:07:04.010,NC,BAJAJFINSV,1809.5,1777.8,,,1809.2,3025,,1990.1,115,1628.3,54,
2026-04-13T09:07:09.512,NC,BAJAJFINSV,1809.5,1775.0,,,1809.2,3153,,1990.1,115,1628.3,54,
2026-04-13T09:07:26.829,NC,BAJAJFINSV,1809.5,1774.6,,,1809.2,3676,,1990.1,115,1628.3,54,
2026-04-13T09:07:41.038,NC,BAJAJFINSV,1774.5,1774.5,1774.5,1774.5,1809.2,3677,1774.5,1773.5,5,1774.5,232,
2026-04-13T09:15:15.225,NC,BAJAJFINSV,1773.0,1774.5,1780.0,1770.5,1809.2,11324,1774.37,1771.9,8,1773.0,97,
2026-04-13T09:15:26.951,NC,BAJAJFINSV,1767.8,1774.5,1780.0,1767.2,1809.2,16114,1772.93,1767.8,28,1769.0,174,
2026-04-13T09:15:38.012,NC,BAJAJFINSV,1766.8,1774.5,1780.0,1765.5,1809.2,21800,1771.45,1765.5,3,1766.8,10,
2026-04-13T09:15:48.338,NC,BAJAJFINSV,1763.1,1774.5,1780.0,1762.4,1809.2,24791,1770.63,1762.0,40,1763.3,9,
2026-04-13T09:15:58.184,NC,BAJAJFINSV,1760.9,1774.5,1780.0,1756.1,1809.2,32786,1767.57,1760.1,57,1760.9,11,
2026-04-13T09:16:07.710,NC,BAJAJFINSV,1758.6,1774.5,1780.0,1756.1,1809.2,35301,1767.07,1758.0,15,1759.2,20,
2026-04-13T09:16:17.008,NC,BAJAJFINSV,1754.8,1774.5,1780.0,1753.2,1809.2,36985,1766.58,1753.2,16,1754.2,32,
2026-04-13T09:16:26.218,NC,BAJAJFINSV,1753.3,1774.5,1780.0,1752.7,1809.2,37641,1766.36,1753.2,1,1753.7,103,
2026-04-13T09:16:35.225,NC,BAJAJFINSV,1753.3,1774.5,1780.0,1751.6,1809.2,38645,1766.01,1753.6,13,1754.7,37,
2026-04-13T09:16:37.256,NC,BAJAJFINSV,1752.7,1774.5,1780.0,1751.6,1809.2,39209,1765.82,1753.4,8,1754.2,5,
2026-04-13T09:16:38.326,NC,BAJAJFINSV,1751.9,1774.5,1780.0,1751.6,1809.2,39426,1765.76,1752.3,18,1753.7,9,
2026-04-13T09:16:39.430,NC,BAJAJFINSV,1751.9,1774.5,1780.0,1751.6,1809.2,39624,1765.69,1751.2,8,1751.8,9,
2026-04-13T09:16:41.621,NC,BAJAJFINSV,1752.3,1774.5,1780.0,1751.5,1809.2,39639,1765.69,1751.6,72,1752.3,38,
