Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:16:09.596,NC,JSWINFRA,256.29,256.62,258.11,255.85,265.98,70711,256.78,255.81,25,256.27,304,
2026-04-13T09:16:18.908,NC,JSWINFRA,255.32,256.62,258.11,255.1,265.98,80426,256.6,255.08,254,255.55,321,
2026-04-13T09:16:28.116,NC,JSWINFRA,255.21,256.62,258.11,254.96,265.98,97832,256.33,254.85,40,255.21,551,
2026-04-13T09:16:37.038,NC,JSWINFRA,255.09,256.62,258.11,254.3,265.98,113367,256.13,254.68,200,255.09,110,
2026-04-13T09:16:46.031,NC,JSWINFRA,254.77,256.62,258.11,254.3,265.98,118576,256.07,254.77,537,255.15,79,
2026-04-13T09:16:55.050,NC,JSWINFRA,254.97,256.62,258.11,254.3,265.98,123986,256.02,254.57,413,254.97,55,
2026-04-13T09:17:04.066,NC,JSWINFRA,255.0,256.62,258.11,254.3,265.98,132418,255.96,254.92,153,255.32,30,
2026-04-13T09:17:13.168,NC,JSWINFRA,255.45,256.62,258.11,254.3,265.98,136662,255.93,255.07,70,255.43,9,
2026-04-13T09:17:22.593,NC,JSWINFRA,256.14,256.62,258.11,254.3,265.98,141576,255.92,255.77,305,256.13,52,
2026-04-13T09:17:32.020,NC,JSWINFRA,255.57,256.62,258.11,254.3,265.98,156615,255.9,255.47,17,255.76,79,
2026-04-13T09:17:41.570,NC,JSWINFRA,255.78,256.62,258.11,254.3,265.98,163592,255.89,255.78,42,256.04,7,
2026-04-13T09:17:50.702,NC,JSWINFRA,256.04,256.62,258.11,254.3,265.98,164586,255.89,255.76,146,256.24,160,
2026-04-13T09:17:59.923,NC,JSWINFRA,256.01,256.62,258.11,254.3,265.98,166068,255.89,255.62,250,255.99,104,
2026-04-13T09:18:09.327,NC,JSWINFRA,256.0,256.62,258.11,254.3,265.98,166991,255.89,255.73,75,256.0,1260,
2026-04-13T09:18:18.569,NC,JSWINFRA,255.95,256.62,258.11,254.3,265.98,172126,255.89,255.78,100,255.95,27,
2026-04-13T09:18:27.257,NC,JSWINFRA,255.85,256.62,258.11,254.3,265.98,174789,255.89,255.86,79,256.18,290,
2026-04-13T09:18:36.273,NC,JSWINFRA,255.52,256.62,258.11,254.3,265.98,178926,255.89,255.52,296,255.84,733,
2026-04-13T09:18:45.394,NC,JSWINFRA,256.27,256.62,258.11,254.3,265.98,183717,255.9,255.86,10,256.19,608,
2026-04-13T09:18:54.292,NC,JSWINFRA,255.86,256.62,258.11,254.3,265.98,186183,255.9,255.86,69,256.11,1,
2026-04-13T09:19:03.110,NC,JSWINFRA,256.19,256.62,258.11,254.3,265.98,188133,255.9,255.81,154,256.24,55,
2026-04-13T09:19:11.964,NC,JSWINFRA,256.22,256.62,258.11,254.3,265.98,195613,255.9,256.21,124,256.49,89,
2026-04-13T09:19:20.656,NC,JSWINFRA,256.5,256.62,258.11,254.3,265.98,196043,255.9,256.3,150,256.64,124,
2026-04-13T09:19:29.259,NC,JSWINFRA,256.5,256.62,258.11,254.3,265.98,197199,255.91,256.23,260,256.5,199,
2026-04-13T09:19:38.287,NC,JSWINFRA,256.5,256.62,258.11,254.3,265.98,202945,255.92,256.31,10,256.5,50,
2026-04-13T09:19:47.292,NC,JSWINFRA,256.74,256.62,258.11,254.3,265.98,208630,255.93,256.43,301,256.74,89,
2026-04-13T09:19:56.000,NC,JSWINFRA,256.75,256.62,258.11,254.3,265.98,209190,255.93,256.5,100,256.75,209,
2026-04-13T09:20:04.645,NC,JSWINFRA,256.75,256.62,258.11,254.3,265.98,210461,255.94,256.53,86,256.78,608,
2026-04-13T09:20:13.537,NC,JSWINFRA,257.0,256.62,258.11,254.3,265.98,212742,255.94,256.86,347,257.0,54,
2026-04-13T09:20:22.744,NC,JSWINFRA,257.09,256.62,258.11,254.3,265.98,213617,255.95,256.96,79,257.09,3,
2026-04-13T09:20:31.543,NC,JSWINFRA,256.95,256.62,258.11,254.3,265.98,227595,256.01,256.85,11,256.95,35,
2026-04-13T09:20:40.493,NC,JSWINFRA,257.2,256.62,258.11,254.3,265.98,229761,256.02,257.08,83,257.21,397,
2026-04-13T09:20:49.273,NC,JSWINFRA,257.5,256.62,258.11,254.3,265.98,231488,256.03,257.29,119,257.5,112,
2026-04-13T09:20:57.809,NC,JSWINFRA,257.45,256.62,258.11,254.3,265.98,233994,256.05,257.2,230,257.5,543,
2026-04-13T09:21:06.200,NC,JSWINFRA,257.45,256.62,258.11,254.3,265.98,235114,256.05,257.14,133,257.48,268,
2026-04-13T09:21:14.735,NC,JSWINFRA,257.47,256.62,258.11,254.3,265.98,235470,256.05,257.21,74,257.47,167,
2026-04-13T09:21:23.454,NC,JSWINFRA,257.46,256.62,258.11,254.3,265.98,236211,256.06,257.21,126,257.46,36,
2026-04-13T09:21:32.240,NC,JSWINFRA,257.48,256.62,258.11,254.3,265.98,238358,256.07,257.27,186,257.48,39,
2026-04-13T09:21:40.809,NC,JSWINFRA,257.48,256.62,258.11,254.3,265.98,239817,256.08,257.37,138,257.49,930,
2026-04-13T09:21:49.404,NC,JSWINFRA,257.44,256.62,258.11,254.3,265.98,248875,256.12,257.25,53,257.44,53,
2026-04-13T09:21:58.214,NC,JSWINFRA,257.46,256.62,258.11,254.3,265.98,249593,256.12,257.32,100,257.44,45,
2026-04-13T09:22:06.624,NC,JSWINFRA,257.4,256.62,258.11,254.3,265.98,250246,256.13,257.34,49,257.4,82,
2026-04-13T09:22:14.962,NC,JSWINFRA,257.8,256.62,258.11,254.3,265.98,252567,256.14,257.55,165,257.79,80,
2026-04-13T09:22:23.365,NC,JSWINFRA,257.94,256.62,258.11,254.3,265.98,253540,256.15,257.65,32,257.92,280,
2026-04-13T09:22:31.567,NC,JSWINFRA,257.95,256.62,258.11,254.3,265.98,255090,256.16,257.8,250,257.98,36,
2026-04-13T09:22:39.898,NC,JSWINFRA,257.85,256.62,258.11,254.3,265.98,257746,256.17,257.6,36,257.78,400,
2026-04-13T09:22:48.318,NC,JSWINFRA,257.86,256.62,258.11,254.3,265.98,259012,256.18,257.58,365,257.85,66,
2026-04-13T09:22:57.111,NC,JSWINFRA,257.61,256.62,258.11,254.3,265.98,259868,256.19,257.47,240,257.61,59,
2026-04-13T09:23:05.623,NC,JSWINFRA,257.61,256.62,258.11,254.3,265.98,260449,256.19,257.49,85,257.77,133,
2026-04-13T09:23:13.855,NC,JSWINFRA,257.59,256.62,258.11,254.3,265.98,261560,256.19,257.37,124,257.57,17,
2026-04-13T09:23:21.946,NC,JSWINFRA,257.6,256.62,258.11,254.3,265.98,262206,256.2,257.59,295,257.78,200,
2026-04-13T09:23:30.567,NC,JSWINFRA,257.76,256.62,258.11,254.3,265.98,262709,256.2,257.54,56,257.76,42,
2026-04-13T09:23:39.175,NC,JSWINFRA,257.8,256.62,258.11,254.3,265.98,263469,256.2,257.68,60,257.86,200,
2026-04-13T09:23:47.401,NC,JSWINFRA,257.95,256.62,258.11,254.3,265.98,265337,256.22,257.69,103,257.95,377,
2026-04-13T09:23:55.690,NC,JSWINFRA,257.5,256.62,258.11,254.3,265.98,267311,256.23,257.5,126,257.73,80,
2026-04-13T09:24:03.698,NC,JSWINFRA,257.74,256.62,258.11,254.3,265.98,267916,256.23,257.5,141,257.74,204,
2026-04-13T09:24:11.715,NC,JSWINFRA,257.5,256.62,258.11,254.3,265.98,268306,256.23,257.37,24,257.5,1124,
2026-04-13T09:24:19.839,NC,JSWINFRA,257.72,256.62,258.11,254.3,265.98,269751,256.24,257.45,111,257.72,65,
2026-04-13T09:24:27.944,NC,JSWINFRA,257.69,256.62,258.11,254.3,265.98,270576,256.24,257.51,40,257.69,116,
2026-04-13T09:24:36.063,NC,JSWINFRA,257.5,256.62,258.11,254.3,265.98,272761,256.25,257.21,117,257.49,263,
2026-04-13T09:24:44.174,NC,JSWINFRA,257.46,256.62,258.11,254.3,265.98,272881,256.25,257.23,117,257.48,25,
2026-04-13T09:24:52.179,NC,JSWINFRA,257.46,256.62,258.11,254.3,265.98,274561,256.26,257.25,32,257.48,50,
2026-04-13T09:25:00.204,NC,JSWINFRA,257.25,256.62,258.11,254.3,265.98,274844,256.26,257.25,54,257.45,265,
2026-04-13T09:25:08.126,NC,JSWINFRA,257.85,256.62,258.11,254.3,265.98,280999,256.29,257.58,345,257.85,61,
2026-04-13T09:25:16.163,NC,JSWINFRA,258.4,256.62,258.64,254.3,265.98,299474,256.41,258.11,221,258.4,35,
2026-04-13T09:25:24.255,NC,JSWINFRA,258.43,256.62,258.64,254.3,265.98,300797,256.42,258.21,552,258.43,59,
2026-04-13T09:25:32.459,NC,JSWINFRA,259.29,256.62,259.29,254.3,265.98,308669,256.49,259.03,12,259.29,207,
2026-04-13T09:25:40.549,NC,JSWINFRA,259.13,256.62,259.51,254.3,265.98,331171,256.68,258.97,37,259.11,58,
2026-04-13T09:25:48.364,NC,JSWINFRA,259.48,256.62,259.54,254.3,265.98,342564,256.75,259.43,608,259.69,45,
2026-04-13T09:25:56.312,NC,JSWINFRA,259.51,256.62,259.71,254.3,265.98,343069,256.76,259.49,609,259.7,100,
2026-04-13T09:26:04.307,NC,JSWINFRA,259.44,256.62,259.71,254.3,265.98,344886,256.77,259.21,614,259.44,20,
2026-04-13T09:26:12.222,NC,JSWINFRA,259.77,256.62,259.77,254.3,265.98,346717,256.79,259.45,704,259.79,39,
2026-04-13T09:26:19.917,NC,JSWINFRA,259.45,256.62,259.8,254.3,265.98,349454,256.81,259.44,29,259.67,304,
2026-04-13T09:26:27.630,NC,JSWINFRA,259.78,256.62,260.02,254.3,265.98,375824,257.03,259.64,72,259.89,125,
2026-04-13T09:26:35.333,NC,JSWINFRA,259.73,256.62,260.02,254.3,265.98,378704,257.05,259.55,49,259.73,59,
2026-04-13T09:26:43.264,NC,JSWINFRA,259.57,256.62,260.02,254.3,265.98,379521,257.06,259.45,135,259.57,10,
2026-04-13T09:26:51.086,NC,JSWINFRA,259.4,256.62,260.02,254.3,265.98,381253,257.07,259.4,101,259.56,15,
2026-04-13T09:26:58.882,NC,JSWINFRA,259.57,256.62,260.02,254.3,265.98,382199,257.07,259.5,1500,259.57,91,
2026-04-13T09:27:06.921,NC,JSWINFRA,259.72,256.62,260.02,254.3,265.98,382722,257.08,259.52,352,259.72,50,
2026-04-13T09:27:14.923,NC,JSWINFRA,259.55,256.62,260.02,254.3,265.98,383355,257.08,259.54,41,259.71,32,
2026-04-13T09:27:22.829,NC,JSWINFRA,259.52,256.62,260.02,254.3,265.98,383465,257.08,259.55,87,259.57,50,
2026-04-13T09:27:30.623,NC,JSWINFRA,259.51,256.62,260.02,254.3,265.98,385908,257.1,259.51,231,259.67,44,
2026-04-13T09:27:38.555,NC,JSWINFRA,259.69,256.62,260.02,254.3,265.98,386054,257.1,259.71,100,259.72,204,
2026-04-13T09:27:46.479,NC,JSWINFRA,259.65,256.62,260.02,254.3,265.98,386574,257.1,259.52,25,259.65,998,
2026-04-13T09:27:54.447,NC,JSWINFRA,259.6,256.62,260.02,254.3,265.98,387056,257.11,259.51,170,259.6,180,
2026-04-13T09:28:02.156,NC,JSWINFRA,259.6,256.62,260.02,254.3,265.98,387152,257.11,259.51,172,259.6,84,
2026-04-13T09:28:09.968,NC,JSWINFRA,259.5,256.62,260.02,254.3,265.98,388400,257.11,259.4,130,259.49,1,
2026-04-13T09:28:18.005,NC,JSWINFRA,259.59,256.62,260.02,254.3,265.98,389006,257.12,259.38,46,259.6,354,
2026-04-13T09:28:25.788,NC,JSWINFRA,259.6,256.62,260.02,254.3,265.98,390071,257.12,259.51,44,259.61,58,
2026-04-13T09:28:33.506,NC,JSWINFRA,259.6,256.62,260.02,254.3,265.98,391401,257.13,259.6,382,259.72,49,
2026-04-13T09:28:41.099,NC,JSWINFRA,259.75,256.62,260.02,254.3,265.98,393932,257.15,259.74,122,259.92,83,
2026-04-13T09:28:48.708,NC,JSWINFRA,259.72,256.62,260.02,254.3,265.98,394391,257.15,259.72,43,259.9,81,
2026-04-13T09:28:56.224,NC,JSWINFRA,259.76,256.62,260.02,254.3,265.98,394608,257.15,259.75,371,259.94,44,
2026-04-13T09:29:03.746,NC,JSWINFRA,259.75,256.62,260.02,254.3,265.98,395229,257.16,259.75,25,259.94,230,
2026-04-13T09:29:11.494,NC,JSWINFRA,259.72,256.62,260.02,254.3,265.98,395875,257.16,259.75,109,259.95,1526,
2026-04-13T09:29:19.386,NC,JSWINFRA,259.75,256.62,260.02,254.3,265.98,395979,257.16,259.75,235,259.85,50,
2026-04-13T09:29:27.377,NC,JSWINFRA,260.26,256.62,260.28,254.3,265.98,402410,257.21,260.11,249,260.3,75,
2026-04-13T09:29:35.297,NC,JSWINFRA,260.59,256.62,260.59,254.3,265.98,403547,257.22,260.33,137,260.59,65,
2026-04-13T09:29:44.104,NC,JSWINFRA,260.61,256.62,260.66,254.3,265.98,404188,257.22,260.34,170,260.61,214,
2026-04-13T09:29:51.811,NC,JSWINFRA,260.58,256.62,260.66,254.3,265.98,404340,257.22,260.36,45,260.49,60,
2026-04-13T09:29:59.445,NC,JSWINFRA,260.49,256.62,260.66,254.3,265.98,404586,257.23,260.36,37,260.49,17,
2026-04-13T09:30:07.255,NC,JSWINFRA,260.36,256.62,260.66,254.3,265.98,404651,257.23,260.37,58,260.49,60,
2026-04-13T09:30:15.265,NC,JSWINFRA,260.36,256.62,260.66,254.3,265.98,405168,257.23,260.35,154,260.36,783,
2026-04-13T09:30:23.474,NC,JSWINFRA,260.29,256.62,260.66,254.3,265.98,406212,257.24,260.13,48,260.3,927,
2026-04-13T09:30:31.883,NC,JSWINFRA,260.1,256.62,260.66,254.3,265.98,408129,257.25,260.09,73,260.28,46,
2026-04-13T09:30:39.997,NC,JSWINFRA,260.1,256.62,260.66,254.3,265.98,408671,257.26,260.0,1659,260.1,124,
2026-04-13T09:30:48.222,NC,JSWINFRA,260.09,256.62,260.66,254.3,265.98,408817,257.26,260.0,1880,260.1,163,
2026-04-13T09:30:56.111,NC,JSWINFRA,260.1,256.62,260.66,254.3,265.98,409342,257.26,260.0,1635,260.1,239,
2026-04-13T09:31:04.230,NC,JSWINFRA,260.05,256.62,260.66,254.3,265.98,409894,257.26,260.05,38,260.09,34,
2026-04-13T09:31:12.429,NC,JSWINFRA,260.1,256.62,260.66,254.3,265.98,409950,257.26,260.09,97,260.1,317,
2026-04-13T09:31:20.449,NC,JSWINFRA,260.1,256.62,260.66,254.3,265.98,413431,257.29,260.1,206,260.35,182,
2026-04-13T09:31:28.600,NC,JSWINFRA,260.32,256.62,260.66,254.3,265.98,414106,257.29,260.1,808,260.32,57,
2026-04-13T09:31:36.614,NC,JSWINFRA,260.3,256.62,260.66,254.3,265.98,414469,257.3,260.1,601,260.3,140,
2026-04-13T09:31:44.837,NC,JSWINFRA,260.29,256.62,260.66,254.3,265.98,415125,257.3,260.12,295,260.31,393,
2026-04-13T09:31:52.934,NC,JSWINFRA,260.29,256.62,260.66,254.3,265.98,415146,257.3,260.13,59,260.29,38,
2026-04-13T09:32:01.161,NC,JSWINFRA,260.29,256.62,260.66,254.3,265.98,416526,257.31,260.12,196,260.25,54,
2026-04-13T09:32:09.174,NC,JSWINFRA,260.25,256.62,260.66,254.3,265.98,416631,257.31,260.15,38,260.25,49,
2026-04-13T09:32:16.864,NC,JSWINFRA,260.15,256.62,260.66,254.3,265.98,416809,257.31,260.13,176,260.25,15,
2026-04-13T09:32:24.382,NC,JSWINFRA,260.15,256.62,260.66,254.3,265.98,417045,257.31,260.15,48,260.25,261,
2026-04-13T09:32:32.190,NC,JSWINFRA,260.25,256.62,260.66,254.3,265.98,417383,257.32,260.16,46,260.25,129,
2026-04-13T09:32:39.839,NC,JSWINFRA,260.58,256.62,260.66,254.3,265.98,421329,257.34,260.46,40,260.58,43,
2026-04-13T09:32:47.016,NC,JSWINFRA,260.46,256.62,260.66,254.3,265.98,421424,257.35,260.47,39,260.65,40,
2026-04-13T09:32:54.532,NC,JSWINFRA,260.58,256.62,260.66,254.3,265.98,421430,257.35,260.58,142,260.65,12,
2026-04-13T09:33:02.287,NC,JSWINFRA,260.58,256.62,260.66,254.3,265.98,421616,257.35,260.58,24,260.65,533,
2026-04-13T09:33:09.851,NC,JSWINFRA,260.5,256.62,260.66,254.3,265.98,422450,257.35,260.5,716,260.58,177,
2026-04-13T09:33:17.575,NC,JSWINFRA,260.55,256.62,260.66,254.3,265.98,423002,257.36,260.5,315,260.54,40,
2026-04-13T09:33:25.068,NC,JSWINFRA,260.39,256.62,260.66,254.3,265.98,423618,257.36,260.37,79,260.49,24,
2026-04-13T09:33:32.579,NC,JSWINFRA,260.53,256.62,260.66,254.3,265.98,424402,257.37,260.39,118,260.54,580,
2026-04-13T09:33:40.005,NC,JSWINFRA,260.53,256.62,260.66,254.3,265.98,424473,257.37,260.53,179,260.55,989,
2026-04-13T09:33:47.589,NC,JSWINFRA,260.55,256.62,260.66,254.3,265.98,424959,257.37,260.45,56,260.53,1,
2026-04-13T09:33:55.164,NC,JSWINFRA,260.5,256.62,260.66,254.3,265.98,425132,257.37,260.45,27,260.5,169,
2026-04-13T09:34:02.819,NC,JSWINFRA,260.53,256.62,260.66,254.3,265.98,425422,257.38,260.45,27,260.53,68,
2026-04-13T09:34:10.434,NC,JSWINFRA,260.8,256.62,260.8,254.3,265.98,428752,257.4,260.7,62,260.8,191,
2026-04-13T09:34:18.142,NC,JSWINFRA,261.0,256.62,261.0,254.3,265.98,431446,257.42,260.85,159,260.99,41,
2026-04-13T09:34:25.671,NC,JSWINFRA,261.0,256.62,261.0,254.3,265.98,434016,257.44,260.85,160,260.99,38,
2026-04-13T09:34:33.174,NC,JSWINFRA,261.08,256.62,261.2,254.3,265.98,437320,257.47,261.08,34,261.2,445,
2026-04-13T09:34:40.788,NC,JSWINFRA,261.08,256.62,261.2,254.3,265.98,437427,257.47,261.09,32,261.2,445,
2026-04-13T09:34:48.410,NC,JSWINFRA,261.08,256.62,261.2,254.3,265.98,446381,257.54,261.02,203,261.19,14,
2026-04-13T09:34:55.959,NC,JSWINFRA,261.02,256.62,261.2,254.3,265.98,446410,257.54,261.02,103,261.08,236,
2026-04-13T09:35:03.602,NC,JSWINFRA,260.91,256.62,261.2,254.3,265.98,447156,257.55,260.91,58,260.99,304,
2026-04-13T09:35:11.096,NC,JSWINFRA,261.0,256.62,261.2,254.3,265.98,447447,257.55,260.91,1652,261.0,9992,
2026-04-13T09:35:18.826,NC,JSWINFRA,260.91,256.62,261.2,254.3,265.98,447495,257.55,260.91,1710,261.0,10000,
2026-04-13T09:35:26.323,NC,JSWINFRA,260.78,256.62,261.2,254.3,265.98,449698,257.57,260.65,2,260.77,344,
2026-04-13T09:35:33.932,NC,JSWINFRA,260.82,256.62,261.2,254.3,265.98,452703,257.59,260.65,38,260.82,533,
2026-04-13T09:35:41.653,NC,JSWINFRA,260.75,256.62,261.2,254.3,265.98,453516,257.59,260.53,56,260.75,419,
2026-04-13T09:35:49.151,NC,JSWINFRA,260.52,256.62,261.2,254.3,265.98,453644,257.59,260.35,72,260.52,9,
2026-04-13T09:35:56.677,NC,JSWINFRA,260.38,256.62,261.2,254.3,265.98,457516,257.62,260.37,47,260.65,1034,
2026-04-13T09:36:04.268,NC,JSWINFRA,260.53,256.62,261.2,254.3,265.98,459142,257.63,260.27,53,260.52,746,
2026-04-13T09:36:11.988,NC,JSWINFRA,260.41,256.62,261.2,254.3,265.98,459452,257.63,260.27,9,260.41,358,
2026-04-13T09:36:19.723,NC,JSWINFRA,260.42,256.62,261.2,254.3,265.98,461832,257.64,260.2,123,260.41,608,
2026-04-13T09:36:27.328,NC,JSWINFRA,260.49,256.62,261.2,254.3,265.98,461906,257.64,260.31,84,260.53,308,
2026-04-13T09:36:34.436,NC,JSWINFRA,260.29,256.62,261.2,254.3,265.98,464946,257.66,260.29,5,260.5,619,
2026-04-13T09:36:41.894,NC,JSWINFRA,260.45,256.62,261.2,254.3,265.98,465701,257.67,260.22,30,260.43,70,
2026-04-13T09:36:49.201,NC,JSWINFRA,260.2,256.62,261.2,254.3,265.98,470764,257.69,260.01,33,260.18,100,
2026-04-13T09:36:56.830,NC,JSWINFRA,260.01,256.62,261.2,254.3,265.98,470884,257.69,260.02,34,260.17,34,
2026-04-13T09:37:04.040,NC,JSWINFRA,260.28,256.62,261.2,254.3,265.98,471297,257.69,260.02,325,260.27,94,
2026-04-13T09:37:11.254,NC,JSWINFRA,260.03,256.62,261.2,254.3,265.98,471918,257.7,260.03,35,260.27,191,
2026-04-13T09:37:18.897,NC,JSWINFRA,260.27,256.62,261.2,254.3,265.98,471932,257.7,260.08,62,260.27,66,
2026-04-13T09:37:26.478,NC,JSWINFRA,260.27,256.62,261.2,254.3,265.98,472038,257.7,260.08,104,260.27,43,
2026-04-13T09:37:34.071,NC,JSWINFRA,260.03,256.62,261.2,254.3,265.98,473841,257.71,259.79,86,260.03,659,
2026-04-13T09:37:41.780,NC,JSWINFRA,260.23,256.62,261.2,254.3,265.98,475174,257.71,260.0,30,260.23,619,
2026-04-13T09:37:49.098,NC,JSWINFRA,259.9,256.62,261.2,254.3,265.98,476200,257.72,259.9,30,260.14,618,
2026-04-13T09:37:56.722,NC,JSWINFRA,260.0,256.62,261.2,254.3,265.98,476221,257.72,259.9,30,260.0,1499,
2026-04-13T09:38:03.828,NC,JSWINFRA,259.89,256.62,261.2,254.3,265.98,476735,257.72,259.76,27,259.93,67,
2026-04-13T09:38:11.240,NC,JSWINFRA,259.96,256.62,261.2,254.3,265.98,476889,257.72,259.73,213,259.98,172,
2026-04-13T09:38:18.552,NC,JSWINFRA,260.5,256.62,261.2,254.3,265.98,481734,257.75,260.38,70,260.5,89,
2026-04-13T09:38:25.853,NC,JSWINFRA,260.37,256.62,261.2,254.3,265.98,482351,257.75,260.34,29,260.5,72,
2026-04-13T09:38:33.183,NC,JSWINFRA,260.13,256.62,261.2,254.3,265.98,484141,257.76,259.9,196,260.13,49,
2026-04-13T09:38:40.676,NC,JSWINFRA,259.88,256.62,261.2,254.3,265.98,484419,257.76,259.77,29,259.95,48,
2026-04-13T09:38:48.185,NC,JSWINFRA,259.78,256.62,261.2,254.3,265.98,484857,257.76,259.74,106,259.92,48,
2026-04-13T09:38:55.297,NC,JSWINFRA,260.09,256.62,261.2,254.3,265.98,496895,257.8,259.85,100,260.09,18,
2026-04-13T09:39:02.409,NC,JSWINFRA,259.77,256.62,261.2,254.3,265.98,497730,257.81,259.8,50,259.99,380,
2026-04-13T09:39:09.612,NC,JSWINFRA,259.75,256.62,261.2,254.3,265.98,498298,257.81,259.9,1,260.0,70,
2026-04-13T09:39:17.128,NC,JSWINFRA,260.32,256.62,261.2,254.3,265.98,500052,257.82,260.12,122,260.4,42,
2026-04-13T09:39:24.434,NC,JSWINFRA,259.89,256.62,261.2,254.3,265.98,501439,257.82,259.88,93,260.14,111,
2026-04-13T09:39:31.881,NC,JSWINFRA,259.94,256.62,261.2,254.3,265.98,502203,257.83,259.78,56,259.97,190,
2026-04-13T09:39:39.056,NC,JSWINFRA,259.78,256.62,261.2,254.3,265.98,502240,257.83,259.78,32,259.96,598,
2026-04-13T09:39:46.163,NC,JSWINFRA,259.78,256.62,261.2,254.3,265.98,502266,257.83,259.78,2,259.91,62,
2026-04-13T09:39:53.677,NC,JSWINFRA,259.77,256.62,261.2,254.3,265.98,502341,257.83,259.77,57,259.92,609,
2026-04-13T09:40:00.795,NC,JSWINFRA,259.91,256.62,261.2,254.3,265.98,502861,257.83,259.79,18,259.91,76,
2026-04-13T09:40:08.059,NC,JSWINFRA,259.78,256.62,261.2,254.3,265.98,502960,257.83,259.78,201,259.88,34,
