Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:17:40.176,NC,CASTROLIND,176.65,178.0,178.2,176.11,179.42,129304,176.99,176.55,56,176.65,26,
2026-04-13T09:17:49.302,NC,CASTROLIND,176.73,178.0,178.2,176.11,179.42,129537,176.99,176.6,2500,176.74,248,
2026-04-13T09:17:58.512,NC,CASTROLIND,176.65,178.0,178.2,176.11,179.42,129658,176.99,176.65,136,176.74,235,
2026-04-13T09:18:07.933,NC,CASTROLIND,176.9,178.0,178.2,176.11,179.42,139527,176.98,176.9,1791,176.99,154,
2026-04-13T09:18:17.150,NC,CASTROLIND,176.91,178.0,178.2,176.11,179.42,139697,176.98,176.91,241,176.99,17,
2026-04-13T09:18:25.871,NC,CASTROLIND,176.99,178.0,178.2,176.11,179.42,141414,176.98,176.93,56,176.99,20,
2026-04-13T09:18:34.877,NC,CASTROLIND,176.99,178.0,178.2,176.11,179.42,142033,176.98,176.9,1831,176.99,16,
2026-04-13T09:18:44.031,NC,CASTROLIND,176.9,178.0,178.2,176.11,179.42,143500,176.98,176.9,421,176.98,56,
2026-04-13T09:18:52.890,NC,CASTROLIND,176.77,178.0,178.2,176.11,179.42,154872,176.97,176.65,11,176.77,23,
2026-04-13T09:19:01.713,NC,CASTROLIND,176.77,178.0,178.2,176.11,179.42,155434,176.97,176.66,87,176.77,41,
2026-04-13T09:19:10.517,NC,CASTROLIND,176.77,178.0,178.2,176.11,179.42,155737,176.97,176.66,336,176.77,273,
2026-04-13T09:19:19.336,NC,CASTROLIND,176.6,178.0,178.2,176.11,179.42,167391,176.95,176.61,78,176.82,245,
2026-04-13T09:19:27.860,NC,CASTROLIND,176.81,178.0,178.2,176.11,179.42,168152,176.95,176.7,309,176.77,24,
2026-04-13T09:19:36.880,NC,CASTROLIND,176.75,178.0,178.2,176.11,179.42,170279,176.95,176.81,4,176.94,56,
2026-04-13T09:19:45.980,NC,CASTROLIND,176.9,178.0,178.2,176.11,179.42,176133,176.95,176.8,100,176.89,217,
2026-04-13T09:19:54.692,NC,CASTROLIND,176.89,178.0,178.2,176.11,179.42,176737,176.95,176.81,500,176.87,13,
2026-04-13T09:20:03.213,NC,CASTROLIND,176.9,178.0,178.2,176.11,179.42,178393,176.95,176.9,3354,176.99,262,
2026-04-13T09:20:12.119,NC,CASTROLIND,177.11,178.0,178.2,176.11,179.42,183661,176.95,176.97,56,177.17,16,
2026-04-13T09:20:21.338,NC,CASTROLIND,177.17,178.0,178.2,176.11,179.42,184850,176.95,177.11,56,177.17,30,
2026-04-13T09:20:30.145,NC,CASTROLIND,177.17,178.0,178.2,176.11,179.42,186552,176.95,177.16,2,177.29,59,
2026-04-13T09:20:39.078,NC,CASTROLIND,177.17,178.0,178.2,176.11,179.42,189531,176.96,177.18,1,177.32,205,
2026-04-13T09:20:47.865,NC,CASTROLIND,177.1,178.0,178.2,176.11,179.42,195646,176.96,177.1,189,177.16,56,
