Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,PETRONET,270.74,270.08,274.55,268.35,271.37,3750922,270.63,270.74,265,,,
2026-04-13T09:00:05.015,NC,PETRONET,270.75,267.0,,,270.74,631,,282.92,293,266.0,250,
2026-04-13T09:00:12.221,NC,PETRONET,270.75,253.0,,,270.74,3534,,290.85,94,243.67,1075,
2026-04-13T09:00:19.235,NC,PETRONET,270.75,261.0,,,270.74,3617,,290.85,94,243.67,1075,
2026-04-13T09:00:25.439,NC,PETRONET,270.75,262.0,,,270.74,4117,,290.85,94,243.67,1075,
2026-04-13T09:00:58.587,NC,PETRONET,270.75,265.0,,,270.74,5339,,290.85,94,243.67,1544,
2026-04-13T09:03:30.781,NC,PETRONET,270.75,264.0,,,270.74,11432,,297.81,254,243.67,2118,
2026-04-13T09:03:34.673,NC,PETRONET,270.75,265.0,,,270.74,11562,,297.81,254,243.67,2118,
2026-04-13T09:03:38.381,NC,PETRONET,270.75,264.0,,,270.74,11532,,297.81,254,243.67,2118,
2026-04-13T09:03:42.184,NC,PETRONET,270.75,265.0,,,270.74,11538,,297.81,254,243.67,2118,
2026-04-13T09:03:46.094,NC,PETRONET,270.75,264.0,,,270.74,11973,,297.81,254,243.67,2384,
2026-04-13T09:03:49.720,NC,PETRONET,270.75,263.74,,,270.74,12096,,297.81,254,243.67,2384,
2026-04-13T09:04:00.501,NC,PETRONET,270.75,265.0,,,270.74,11864,,297.81,254,243.67,2384,
2026-04-13T09:04:40.455,NC,PETRONET,270.75,264.0,,,270.74,11993,,297.81,254,243.67,2384,
2026-04-13T09:05:13.596,NC,PETRONET,270.75,263.55,,,270.74,16892,,297.81,254,243.67,2384,
2026-04-13T09:07:31.564,NC,PETRONET,263.55,263.55,263.55,263.55,270.74,33202,263.55,263.55,4180,263.97,153,
2026-04-13T09:15:06.627,NC,PETRONET,265.32,263.55,265.32,263.0,270.74,53612,263.77,265.01,37,265.98,601,
2026-04-13T09:15:21.738,NC,PETRONET,263.24,263.55,266.0,263.0,270.74,70790,263.9,263.23,12,263.85,74,
2026-04-13T09:15:33.241,NC,PETRONET,263.18,263.55,266.0,262.61,270.74,82510,263.77,262.63,1037,263.18,303,
2026-04-13T09:15:44.034,NC,PETRONET,262.56,263.55,266.0,262.5,270.74,94410,263.64,262.58,1074,263.03,148,
2026-04-13T09:15:54.281,NC,PETRONET,262.98,263.55,266.0,262.5,270.74,100463,263.59,262.6,958,262.99,425,
2026-04-13T09:16:03.893,NC,PETRONET,262.13,263.55,266.0,262.13,270.74,135969,263.41,262.07,14,262.51,1204,
2026-04-13T09:16:13.301,NC,PETRONET,261.74,263.55,266.0,261.2,270.74,176646,263.07,261.14,670,261.74,148,
2026-04-13T09:16:22.612,NC,PETRONET,260.99,263.55,266.0,260.75,270.74,196574,262.88,260.85,263,261.31,256,
2026-04-13T09:16:31.839,NC,PETRONET,261.38,263.55,266.0,260.6,270.74,202137,262.82,261.31,1,261.69,406,
2026-04-13T09:16:40.731,NC,PETRONET,260.38,263.55,266.0,260.38,270.74,210950,262.75,260.35,1,260.65,150,
2026-04-13T09:16:49.752,NC,PETRONET,260.43,263.55,266.0,260.23,270.74,223913,262.62,260.43,101,260.82,711,
2026-04-13T09:16:58.762,NC,PETRONET,260.52,263.55,266.0,260.2,270.74,228367,262.57,260.54,106,260.77,413,
2026-04-13T09:17:07.752,NC,PETRONET,260.59,263.55,266.0,260.2,270.74,237595,262.5,260.59,91,260.86,371,
2026-04-13T09:17:17.088,NC,PETRONET,260.55,263.55,266.0,260.2,270.74,241680,262.47,260.66,1,260.99,251,
2026-04-13T09:17:26.391,NC,PETRONET,261.4,263.55,266.0,260.2,270.74,250165,262.43,261.26,146,261.4,22,
2026-04-13T09:17:35.802,NC,PETRONET,261.46,263.55,266.0,260.2,270.74,254997,262.41,261.46,209,261.66,149,
2026-04-13T09:17:37.475,NC,PETRONET,261.66,263.55,266.0,260.2,270.74,255800,262.41,261.47,353,261.66,290,
2026-04-13T09:17:38.561,NC,PETRONET,261.66,263.55,266.0,260.2,270.74,258138,262.4,261.62,113,261.88,494,
2026-04-13T09:17:39.561,NC,PETRONET,261.48,263.55,266.0,260.2,270.74,258893,262.4,261.44,239,261.62,6,
2026-04-13T09:17:40.666,NC,PETRONET,261.5,263.55,266.0,260.2,270.74,259451,262.39,261.54,132,261.73,98,
2026-04-13T09:17:41.769,NC,PETRONET,261.45,263.55,266.0,260.2,270.74,261823,262.39,261.46,103,261.7,493,
2026-04-13T09:17:42.872,NC,PETRONET,261.7,263.55,266.0,260.2,270.74,262680,262.39,261.66,113,261.81,25,
2026-04-13T09:17:43.980,NC,PETRONET,261.64,263.55,266.0,260.2,270.74,265510,262.37,261.33,199,261.66,1,
2026-04-13T09:17:45.076,NC,PETRONET,261.57,263.55,266.0,260.2,270.74,266313,262.37,261.4,294,261.64,98,
2026-04-13T09:17:46.196,NC,PETRONET,261.4,263.55,266.0,260.2,270.74,266592,262.37,261.4,173,261.69,297,
2026-04-13T09:17:47.291,NC,PETRONET,261.52,263.55,266.0,260.2,270.74,266634,262.37,261.47,89,261.71,294,
2026-04-13T09:17:48.388,NC,PETRONET,261.54,263.55,266.0,260.2,270.74,267031,262.37,261.56,49,261.88,581,
2026-04-13T09:17:49.497,NC,PETRONET,261.84,263.55,266.0,260.2,270.74,267127,262.37,261.52,193,261.8,294,
2026-04-13T09:17:50.592,NC,PETRONET,262.29,263.55,266.0,260.2,270.74,274436,262.36,262.22,294,262.29,75,
2026-04-13T09:17:51.699,NC,PETRONET,262.37,263.55,266.0,260.2,270.74,276629,262.36,262.18,918,262.56,382,
2026-04-13T09:17:52.818,NC,PETRONET,262.59,263.55,266.0,260.2,270.74,277177,262.36,262.5,105,262.74,1,
2026-04-13T09:17:53.914,NC,PETRONET,262.47,263.55,266.0,260.2,270.74,277978,262.36,262.34,94,262.47,3,
2026-04-13T09:17:55.007,NC,PETRONET,262.34,263.55,266.0,260.2,270.74,278531,262.36,262.09,449,262.37,105,
2026-04-13T09:17:56.110,NC,PETRONET,262.09,263.55,266.0,260.2,270.74,278711,262.36,262.09,178,262.32,105,
2026-04-13T09:17:57.214,NC,PETRONET,262.09,263.55,266.0,260.2,270.74,278719,262.36,262.09,156,262.32,105,
2026-04-13T09:17:58.224,NC,PETRONET,261.98,263.55,266.0,260.2,270.74,282876,262.36,261.72,10,261.96,147,
2026-04-13T09:17:59.315,NC,PETRONET,261.72,263.55,266.0,260.2,270.74,284638,262.36,261.72,10,261.73,5,
2026-04-13T09:18:00.450,NC,PETRONET,261.57,263.55,266.0,260.2,270.74,285425,262.35,261.57,7,261.78,97,
2026-04-13T09:18:01.534,NC,PETRONET,261.55,263.55,266.0,260.2,270.74,285638,262.35,261.55,14,261.76,211,
2026-04-13T09:18:02.664,NC,PETRONET,261.62,263.55,266.0,260.2,270.74,286259,262.35,261.62,12,261.83,147,
2026-04-13T09:18:03.738,NC,PETRONET,261.64,263.55,266.0,260.2,270.74,286661,262.35,261.62,18,261.87,97,
2026-04-13T09:18:04.819,NC,PETRONET,261.62,263.55,266.0,260.2,270.74,286732,262.35,261.62,18,261.83,307,
2026-04-13T09:18:05.936,NC,PETRONET,261.62,263.55,266.0,260.2,270.74,286745,262.35,261.64,53,261.82,65,
2026-04-13T09:18:07.024,NC,PETRONET,261.6,263.55,266.0,260.2,270.74,286889,262.35,261.6,890,261.79,114,
2026-04-13T09:18:08.127,NC,PETRONET,261.6,263.55,266.0,260.2,270.74,287353,262.35,261.6,466,261.76,6,
2026-04-13T09:18:09.262,NC,PETRONET,261.87,263.55,266.0,260.2,270.74,288053,262.35,261.76,144,261.94,12,
2026-04-13T09:18:10.326,NC,PETRONET,261.73,263.55,266.0,260.2,270.74,288370,262.35,261.73,13,261.96,452,
2026-04-13T09:18:11.454,NC,PETRONET,261.87,263.55,266.0,260.2,270.74,288904,262.35,261.91,89,262.19,501,
2026-04-13T09:18:12.528,NC,PETRONET,261.86,263.55,266.0,260.2,270.74,288984,262.35,261.86,3,262.05,214,
2026-04-13T09:18:13.703,NC,PETRONET,261.98,263.55,266.0,260.2,270.74,289386,262.35,261.81,139,262.05,212,
2026-04-13T09:18:14.732,NC,PETRONET,261.88,263.55,266.0,260.2,270.74,289461,262.35,261.89,89,262.22,89,
2026-04-13T09:18:15.837,NC,PETRONET,261.91,263.55,266.0,260.2,270.74,289545,262.35,261.91,41,262.1,147,
2026-04-13T09:18:16.835,NC,PETRONET,261.91,263.55,266.0,260.2,270.74,289608,262.35,261.91,23,262.08,147,
2026-04-13T09:18:18.042,NC,PETRONET,261.86,263.55,266.0,260.2,270.74,290612,262.34,261.86,100,262.03,89,
2026-04-13T09:18:19.143,NC,PETRONET,261.91,263.55,266.0,260.2,270.74,290643,262.34,261.91,3,262.03,3,
2026-04-13T09:18:20.245,NC,PETRONET,261.86,263.55,266.0,260.2,270.74,290745,262.34,261.74,83,261.9,1,
2026-04-13T09:18:21.358,NC,PETRONET,261.76,263.55,266.0,260.2,270.74,291044,262.34,261.76,12,261.91,1,
2026-04-13T09:18:22.447,NC,PETRONET,261.76,263.55,266.0,260.2,270.74,291090,262.34,261.76,1,261.91,1,
2026-04-13T09:18:23.550,NC,PETRONET,261.73,263.55,266.0,260.2,270.74,291700,262.34,261.73,8,261.97,299,
