Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,WIPRO,204.88,208.7,208.7,200.62,202.87,51219565,204.1,,,204.88,4418,
2026-04-13T09:00:07.618,NC,WIPRO,204.6,205.0,,,204.88,38273,,214.1,282,195.66,33,
2026-04-13T09:00:14.736,NC,WIPRO,204.6,205.05,,,204.88,64041,,214.69,853,189.52,7816,
2026-04-13T09:00:21.234,NC,WIPRO,204.6,205.0,,,204.88,82539,,214.69,853,184.4,3306,
2026-04-13T09:01:09.302,NC,WIPRO,204.6,204.95,,,204.88,120143,,214.69,853,184.4,3306,
2026-04-13T09:01:12.310,NC,WIPRO,204.6,204.88,,,204.88,122232,,214.69,853,184.4,3306,
2026-04-13T09:01:13.310,NC,WIPRO,204.6,204.95,,,204.88,123486,,214.69,853,184.4,3306,
2026-04-13T09:01:14.311,NC,WIPRO,204.6,205.0,,,204.88,125227,,214.69,853,184.4,3306,
2026-04-13T09:01:35.143,NC,WIPRO,204.6,204.95,,,204.88,128938,,214.69,853,184.4,3306,
2026-04-13T09:01:47.040,NC,WIPRO,204.6,204.88,,,204.88,133054,,214.69,853,184.4,3306,
2026-04-13T09:02:02.156,NC,WIPRO,204.6,204.95,,,204.88,136918,,214.69,853,184.4,3306,
2026-04-13T09:02:04.357,NC,WIPRO,204.6,204.9,,,204.88,137372,,214.69,853,184.4,3306,
2026-04-13T09:02:05.260,NC,WIPRO,204.6,204.88,,,204.88,141054,,215.0,250,184.4,3306,
2026-04-13T09:03:45.383,NC,WIPRO,204.6,204.8,,,204.88,179993,,225.36,204,184.4,4806,
2026-04-13T09:03:46.385,NC,WIPRO,204.6,204.78,,,204.88,180795,,225.36,204,184.4,4806,
2026-04-13T09:03:47.386,NC,WIPRO,204.6,204.7,,,204.88,180929,,225.36,204,184.4,4806,
2026-04-13T09:03:48.492,NC,WIPRO,204.6,204.8,,,204.88,182171,,225.36,204,184.4,4806,
2026-04-13T09:04:02.009,NC,WIPRO,204.6,204.7,,,204.88,185593,,225.36,204,184.4,4806,
2026-04-13T09:04:04.110,NC,WIPRO,204.6,204.78,,,204.88,185862,,225.36,204,184.4,4806,
2026-04-13T09:04:05.109,NC,WIPRO,204.6,204.7,,,204.88,185993,,225.36,204,184.4,4806,
2026-04-13T09:04:15.434,NC,WIPRO,204.6,204.6,,,204.88,186689,,225.36,204,184.4,4806,
2026-04-13T09:04:18.736,NC,WIPRO,204.6,204.5,,,204.88,188377,,225.36,204,184.4,4806,
2026-04-13T09:04:27.533,NC,WIPRO,204.6,204.4,,,204.88,187702,,225.36,204,184.4,4806,
2026-04-13T09:04:36.846,NC,WIPRO,204.6,204.1,,,204.88,192608,,225.36,204,184.4,4806,
2026-04-13T09:04:49.161,NC,WIPRO,204.6,204.2,,,204.88,196363,,225.36,229,184.4,4806,
2026-04-13T09:04:51.059,NC,WIPRO,204.6,204.1,,,204.88,196457,,225.36,229,184.4,4806,
2026-04-13T09:04:53.268,NC,WIPRO,204.6,204.2,,,204.88,196577,,225.36,229,184.4,4806,
2026-04-13T09:04:54.365,NC,WIPRO,204.6,204.27,,,204.88,197773,,225.36,229,184.4,4806,
2026-04-13T09:04:58.471,NC,WIPRO,204.6,204.25,,,204.88,198219,,225.36,229,184.4,4806,
2026-04-13T09:04:59.579,NC,WIPRO,204.6,204.27,,,204.88,198704,,225.36,229,184.4,4806,
2026-04-13T09:05:02.580,NC,WIPRO,204.6,204.0,,,204.88,205667,,225.36,229,184.4,4806,
2026-04-13T09:05:10.888,NC,WIPRO,204.6,204.25,,,204.88,201778,,225.36,229,184.4,4806,
2026-04-13T09:05:11.895,NC,WIPRO,204.6,204.27,,,204.88,202812,,225.36,229,184.4,4806,
2026-04-13T09:05:12.891,NC,WIPRO,204.6,204.25,,,204.88,203771,,225.36,229,184.4,4806,
2026-04-13T09:05:14.899,NC,WIPRO,204.6,204.27,,,204.88,206771,,225.36,229,184.4,4806,
2026-04-13T09:05:17.897,NC,WIPRO,204.6,204.3,,,204.88,208455,,225.36,229,184.4,4806,
2026-04-13T09:05:18.995,NC,WIPRO,204.6,204.27,,,204.88,209036,,225.36,229,184.4,4806,
2026-04-13T09:05:20.097,NC,WIPRO,204.6,204.3,,,204.88,209190,,225.36,229,184.4,4806,
2026-04-13T09:05:21.001,NC,WIPRO,204.6,204.4,,,204.88,209336,,225.36,229,184.4,4806,
2026-04-13T09:05:24.304,NC,WIPRO,204.6,204.27,,,204.88,211286,,225.36,229,184.4,4806,
2026-04-13T09:05:37.310,NC,WIPRO,204.6,204.3,,,204.88,214611,,225.36,1179,184.4,4806,
2026-04-13T09:05:38.313,NC,WIPRO,204.6,204.27,,,204.88,214611,,225.36,1179,184.4,4806,
2026-04-13T09:05:42.518,NC,WIPRO,204.6,204.3,,,204.88,216448,,225.36,1179,184.4,4806,
2026-04-13T09:05:45.418,NC,WIPRO,204.6,204.4,,,204.88,216716,,225.36,1179,184.4,4806,
2026-04-13T09:05:48.522,NC,WIPRO,204.6,204.0,,,204.88,226539,,225.36,1179,184.4,4806,
2026-04-13T09:06:30.865,NC,WIPRO,204.6,203.99,,,204.88,268404,,225.36,2155,184.4,4806,
2026-04-13T09:06:58.602,NC,WIPRO,204.6,203.95,,,204.88,292372,,225.36,1179,184.4,4806,
2026-04-13T09:06:59.802,NC,WIPRO,204.6,203.96,,,204.88,297260,,225.36,1179,184.4,4806,
2026-04-13T09:07:00.907,NC,WIPRO,204.6,203.9,,,204.88,331287,,225.36,3131,184.4,4806,
2026-04-13T09:07:02.006,NC,WIPRO,204.6,203.88,,,204.88,333936,,225.36,3131,184.4,4806,
2026-04-13T09:07:03.107,NC,WIPRO,204.6,203.34,,,204.88,305893,,225.36,3131,184.4,4806,
2026-04-13T09:07:04.108,NC,WIPRO,204.6,203.35,,,204.88,306244,,225.36,3131,184.4,4806,
2026-04-13T09:07:05.209,NC,WIPRO,204.6,203.26,,,204.88,306774,,225.36,3131,184.4,4806,
2026-04-13T09:07:06.307,NC,WIPRO,204.6,203.27,,,204.88,306574,,225.36,3131,184.4,4806,
2026-04-13T09:07:07.409,NC,WIPRO,204.6,203.15,,,204.88,310847,,225.36,3131,184.4,4806,
2026-04-13T09:07:08.527,NC,WIPRO,204.6,203.16,,,204.88,312347,,225.36,3131,184.4,4806,
2026-04-13T09:07:10.731,NC,WIPRO,204.6,203.4,,,204.88,299032,,225.36,3131,184.4,4806,
2026-04-13T09:07:11.812,NC,WIPRO,204.6,203.14,,,204.88,313822,,225.36,3131,184.4,4806,
2026-04-13T09:07:12.911,NC,WIPRO,204.6,203.0,,,204.88,333003,,225.36,3131,184.4,4806,
2026-04-13T09:07:14.016,NC,WIPRO,204.6,203.01,,,204.88,320437,,225.36,3131,184.4,4806,
2026-04-13T09:07:14.916,NC,WIPRO,204.6,203.0,,,204.88,324441,,225.36,3131,184.4,4806,
2026-04-13T09:07:15.916,NC,WIPRO,204.6,203.01,,,204.88,310556,,225.36,3131,184.4,4806,
2026-04-13T09:07:16.915,NC,WIPRO,204.6,203.0,,,204.88,340973,,225.36,3131,184.4,4806,
2026-04-13T09:07:19.020,NC,WIPRO,204.6,203.01,,,204.88,323700,,225.36,3131,184.4,4806,
2026-04-13T09:07:22.023,NC,WIPRO,204.6,203.0,,,204.88,332075,,225.36,3131,184.4,4806,
2026-04-13T09:07:23.021,NC,WIPRO,204.6,203.01,,,204.88,326404,,225.36,3131,184.4,4806,
2026-04-13T09:07:24.022,NC,WIPRO,204.6,203.0,,,204.88,333214,,225.36,3131,184.4,4806,
2026-04-13T09:07:25.021,NC,WIPRO,204.6,203.01,,,204.88,329107,,225.36,3131,184.4,4806,
2026-04-13T09:07:29.026,NC,WIPRO,203.01,203.01,203.01,203.01,204.88,330513,203.01,203.01,1587,203.1,200,
2026-04-13T09:15:00.285,NC,WIPRO,203.16,203.01,203.4,203.01,204.88,337864,203.01,203.16,732,203.37,182,
2026-04-13T09:15:01.105,NC,WIPRO,202.9,203.01,203.4,202.84,204.88,368991,203.01,202.9,422,202.91,243,
2026-04-13T09:15:02.115,NC,WIPRO,202.78,203.01,203.4,202.7,204.88,389057,203.0,202.74,244,202.92,75,
2026-04-13T09:15:03.111,NC,WIPRO,203.14,203.01,203.4,202.7,204.88,439314,203.0,202.98,244,203.14,779,
2026-04-13T09:15:04.119,NC,WIPRO,203.13,203.01,203.4,202.7,204.88,443352,203.0,203.1,605,203.14,252,
2026-04-13T09:15:05.127,NC,WIPRO,202.94,203.01,203.4,202.7,204.88,466048,203.0,202.96,113,203.01,250,
2026-04-13T09:15:06.112,NC,WIPRO,203.14,203.01,203.4,202.7,204.88,473419,203.0,203.04,503,203.14,211,
2026-04-13T09:15:07.113,NC,WIPRO,202.8,203.01,203.4,202.64,204.88,497685,202.99,202.69,12,202.8,465,
2026-04-13T09:15:08.122,NC,WIPRO,202.76,203.01,203.4,202.64,204.88,501998,202.99,202.76,38,202.78,2990,
2026-04-13T09:15:09.119,NC,WIPRO,202.83,203.01,203.4,202.58,204.88,513863,202.99,202.64,488,202.83,125,
2026-04-13T09:15:10.129,NC,WIPRO,202.9,203.01,203.4,202.48,204.88,532972,202.97,202.6,50,202.77,488,
2026-04-13T09:15:11.136,NC,WIPRO,202.71,203.01,203.4,202.43,204.88,556319,202.96,202.45,1492,202.7,109,
2026-04-13T09:15:12.123,NC,WIPRO,202.52,203.01,203.4,202.36,204.88,565312,202.95,202.37,488,202.52,282,
2026-04-13T09:15:13.117,NC,WIPRO,202.58,203.01,203.4,202.3,204.88,572931,202.94,202.39,564,202.58,106,
2026-04-13T09:15:14.139,NC,WIPRO,202.63,203.01,203.4,202.26,204.88,582982,202.93,202.33,3300,202.63,715,
2026-04-13T09:15:15.139,NC,WIPRO,202.47,203.01,203.4,202.12,204.88,608261,202.91,202.26,488,202.47,1,
2026-04-13T09:15:16.023,NC,WIPRO,202.17,203.01,203.4,202.09,204.88,630567,202.88,202.17,449,202.37,72,
2026-04-13T09:15:17.034,NC,WIPRO,202.36,203.01,203.4,202.09,204.88,638213,202.87,202.21,729,202.36,1725,
2026-04-13T09:15:18.027,NC,WIPRO,202.35,203.01,203.4,202.09,204.88,641016,202.87,202.21,798,202.35,76,
2026-04-13T09:15:19.026,NC,WIPRO,202.35,203.01,203.4,202.09,204.88,644047,202.87,202.25,88,202.35,2067,
2026-04-13T09:15:20.029,NC,WIPRO,202.34,203.01,203.4,202.09,204.88,655036,202.86,202.3,24,202.34,57,
2026-04-13T09:15:21.038,NC,WIPRO,202.45,203.01,203.4,202.09,204.88,671034,202.84,202.38,41,202.45,271,
2026-04-13T09:15:22.029,NC,WIPRO,202.0,203.01,203.4,202.0,204.88,703250,202.81,202.0,28054,202.12,1118,
2026-04-13T09:15:23.031,NC,WIPRO,202.13,203.01,203.4,202.0,204.88,713885,202.8,202.01,40,202.14,118,
2026-04-13T09:15:24.044,NC,WIPRO,201.63,203.01,203.4,201.4,204.88,778869,202.71,201.46,244,201.63,203,
2026-04-13T09:15:25.032,NC,WIPRO,201.69,203.01,203.4,201.4,204.88,782750,202.71,201.56,818,201.69,50,
2026-04-13T09:15:26.031,NC,WIPRO,201.57,203.01,203.4,201.4,204.88,786671,202.7,201.57,30,201.73,2786,
2026-04-13T09:15:27.037,NC,WIPRO,201.65,203.01,203.4,201.4,204.88,794298,202.69,201.49,655,201.65,488,
2026-04-13T09:15:28.037,NC,WIPRO,201.73,203.01,203.4,201.4,204.88,799529,202.68,201.61,314,201.73,160,
2026-04-13T09:15:29.033,NC,WIPRO,201.9,203.01,203.4,201.4,204.88,802158,202.68,201.76,325,201.9,45,
2026-04-13T09:15:30.042,NC,WIPRO,201.82,203.01,203.4,201.4,204.88,808979,202.67,201.81,121,201.93,244,
2026-04-13T09:15:31.035,NC,WIPRO,201.86,203.01,203.4,201.4,204.88,816225,202.67,201.71,273,201.86,265,
2026-04-13T09:15:32.037,NC,WIPRO,201.9,203.01,203.4,201.4,204.88,818340,202.66,201.79,244,201.9,220,
2026-04-13T09:15:33.039,NC,WIPRO,201.9,203.01,203.4,201.4,204.88,820200,202.66,201.85,41,201.95,136,
2026-04-13T09:15:34.040,NC,WIPRO,201.86,203.01,203.4,201.4,204.88,822421,202.66,201.86,273,201.97,529,
2026-04-13T09:15:35.043,NC,WIPRO,201.97,203.01,203.4,201.4,204.88,824258,202.66,201.94,80,201.97,56,
2026-04-13T09:15:36.043,NC,WIPRO,201.96,203.01,203.4,201.4,204.88,829197,202.66,201.87,40,201.97,106,
2026-04-13T09:15:37.205,NC,WIPRO,202.02,203.01,203.4,201.4,204.88,845036,202.64,202.07,221,202.15,261,
2026-04-13T09:15:38.231,NC,WIPRO,202.13,203.01,203.4,201.4,204.88,849588,202.64,202.03,202,202.13,85,
2026-04-13T09:15:39.313,NC,WIPRO,202.11,203.01,203.4,201.4,204.88,853257,202.64,202.04,976,202.12,102,
2026-04-13T09:15:40.416,NC,WIPRO,202.15,203.01,203.4,201.4,204.88,855269,202.64,202.1,140,202.15,51,
2026-04-13T09:15:41.540,NC,WIPRO,202.2,203.01,203.4,201.4,204.88,858239,202.63,202.12,40,202.2,98,
2026-04-13T09:15:42.639,NC,WIPRO,202.25,203.01,203.4,201.4,204.88,861999,202.63,202.15,81,202.23,97,
2026-04-13T09:15:43.740,NC,WIPRO,202.23,203.01,203.4,201.4,204.88,863426,202.63,202.16,249,202.23,20,
2026-04-13T09:15:44.835,NC,WIPRO,202.23,203.01,203.4,201.4,204.88,870585,202.63,202.23,30,202.29,92,
2026-04-13T09:15:45.940,NC,WIPRO,202.18,203.01,203.4,201.4,204.88,873461,202.63,202.16,58,202.18,94,
2026-04-13T09:15:47.042,NC,WIPRO,202.08,203.01,203.4,201.4,204.88,891260,202.62,202.01,41,202.06,93,
2026-04-13T09:15:48.143,NC,WIPRO,201.95,203.01,203.4,201.4,204.88,910166,202.6,201.87,40,201.94,150,
2026-04-13T09:15:49.139,NC,WIPRO,201.96,203.01,203.4,201.4,204.88,918492,202.6,201.89,41,201.95,92,
2026-04-13T09:15:50.254,NC,WIPRO,201.95,203.01,203.4,201.4,204.88,924101,202.59,201.91,40,201.95,91,
2026-04-13T09:15:51.478,NC,WIPRO,201.97,203.01,203.4,201.4,204.88,927124,202.59,201.92,240,201.97,11,
2026-04-13T09:15:52.573,NC,WIPRO,201.9,203.01,203.4,201.4,204.88,932411,202.59,201.81,41,201.9,90,
2026-04-13T09:15:53.695,NC,WIPRO,201.95,203.01,203.4,201.4,204.88,936802,202.58,201.86,122,201.9,9,
2026-04-13T09:15:54.780,NC,WIPRO,201.96,203.01,203.4,201.4,204.88,959454,202.57,201.95,39,202.1,302,
2026-04-13T09:15:55.889,NC,WIPRO,202.1,203.01,203.4,201.4,204.88,965244,202.57,202.04,81,202.1,41,
2026-04-13T09:15:56.978,NC,WIPRO,202.3,203.01,203.4,201.4,204.88,994365,202.56,202.31,146,202.41,219,
2026-04-13T09:15:58.081,NC,WIPRO,202.41,203.01,203.4,201.4,204.88,995180,202.56,202.32,79,202.39,23,
2026-04-13T09:15:58.989,NC,WIPRO,202.41,203.01,203.4,201.4,204.88,997190,202.56,202.35,121,202.41,48,
2026-04-13T09:16:00.081,NC,WIPRO,202.4,203.01,203.4,201.4,204.88,1005401,202.56,202.33,41,202.4,776,
2026-04-13T09:16:01.188,NC,WIPRO,202.37,203.01,203.4,201.4,204.88,1011163,202.55,202.37,222,202.48,3523,
2026-04-13T09:16:02.301,NC,WIPRO,202.47,203.01,203.4,201.4,204.88,1013469,202.55,202.47,442,202.55,253,
2026-04-13T09:16:03.395,NC,WIPRO,202.49,203.01,203.4,201.4,204.88,1016172,202.55,202.43,51,202.49,72,
2026-04-13T09:16:04.513,NC,WIPRO,202.4,203.01,203.4,201.4,204.88,1017523,202.55,202.4,455,202.47,56,
2026-04-13T09:16:05.595,NC,WIPRO,202.49,203.01,203.4,201.4,204.88,1018348,202.55,202.45,219,202.49,56,
2026-04-13T09:16:06.700,NC,WIPRO,202.56,203.01,203.4,201.4,204.88,1020429,202.55,202.5,500,202.56,67,
2026-04-13T09:16:07.607,NC,WIPRO,202.53,203.01,203.4,201.4,204.88,1024633,202.55,202.47,90,202.53,1036,
2026-04-13T09:16:08.702,NC,WIPRO,202.46,203.01,203.4,201.4,204.88,1029995,202.55,202.42,216,202.46,37,
2026-04-13T09:16:09.811,NC,WIPRO,202.34,203.01,203.4,201.4,204.88,1039074,202.55,202.31,2,202.44,423,
2026-04-13T09:16:10.943,NC,WIPRO,202.31,203.01,203.4,201.4,204.88,1045188,202.55,202.21,482,202.36,237,
2026-04-13T09:16:12.004,NC,WIPRO,202.3,203.01,203.4,201.4,204.88,1046612,202.55,202.22,165,202.3,78,
2026-04-13T09:16:13.130,NC,WIPRO,202.08,203.01,203.4,201.4,204.88,1057876,202.55,202.08,24,202.2,477,
2026-04-13T09:16:14.237,NC,WIPRO,202.1,203.01,203.4,201.4,204.88,1059909,202.55,202.1,157,202.2,512,
2026-04-13T09:16:15.307,NC,WIPRO,202.18,203.01,203.4,201.4,204.88,1060362,202.55,202.13,82,202.18,21,
2026-04-13T09:16:16.409,NC,WIPRO,202.15,203.01,203.4,201.4,204.88,1067675,202.54,202.02,51,202.15,1055,
2026-04-13T09:16:17.418,NC,WIPRO,202.02,203.01,203.4,201.4,204.88,1069329,202.54,202.02,61,202.05,74,
2026-04-13T09:16:18.518,NC,WIPRO,202.01,203.01,203.4,201.4,204.88,1094426,202.53,201.91,157,202.02,230,
2026-04-13T09:16:19.606,NC,WIPRO,202.11,203.01,203.4,201.4,204.88,1096763,202.53,202.0,432,202.12,661,
2026-04-13T09:16:20.705,NC,WIPRO,202.26,203.01,203.4,201.4,204.88,1101996,202.53,202.14,92,202.26,5,
2026-04-13T09:16:21.806,NC,WIPRO,202.17,203.01,203.4,201.4,204.88,1103156,202.53,202.17,150,202.27,42,
2026-04-13T09:16:22.909,NC,WIPRO,202.19,203.01,203.4,201.4,204.88,1103584,202.53,202.19,700,202.3,178,
2026-04-13T09:16:24.028,NC,WIPRO,202.36,203.01,203.4,201.4,204.88,1105126,202.53,202.25,994,202.35,61,
2026-04-13T09:16:25.120,NC,WIPRO,202.25,203.01,203.4,201.4,204.88,1108652,202.52,202.26,61,202.37,133,
2026-04-13T09:16:26.147,NC,WIPRO,202.16,203.01,203.4,201.4,204.88,1111994,202.52,202.11,66,202.19,86,
2026-04-13T09:16:27.168,NC,WIPRO,202.22,203.01,203.4,201.4,204.88,1113428,202.52,202.13,226,202.2,78,
2026-04-13T09:16:28.215,NC,WIPRO,202.19,203.01,203.4,201.4,204.88,1115543,202.52,202.19,41,202.21,24,
2026-04-13T09:16:29.321,NC,WIPRO,202.22,203.01,203.4,201.4,204.88,1117507,202.52,202.18,40,202.19,70,
2026-04-13T09:16:30.426,NC,WIPRO,202.18,203.01,203.4,201.4,204.88,1119431,202.52,202.14,141,202.18,395,
