Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,HDFCAMC,2619.3,2533.9,2626.2,2530.1,2515.0,919481,2600.36,2619.3,1,,,
2026-04-13T09:00:02.218,NC,HDFCAMC,2616.8,2617.3,,,2619.3,116,,2750.2,39,2488.4,101,
2026-04-13T09:00:09.517,NC,HDFCAMC,2616.8,2593.0,,,2619.3,226,,2750.2,39,2422.9,23,
2026-04-13T09:00:16.626,NC,HDFCAMC,2616.8,2600.0,,,2619.3,458,,2751.2,56,2422.9,56,
2026-04-13T09:00:29.047,NC,HDFCAMC,2616.8,2595.0,,,2619.3,724,,2751.2,167,2360.0,70,
2026-04-13T09:00:34.251,NC,HDFCAMC,2616.8,2593.3,,,2619.3,744,,2751.2,181,2360.0,70,
2026-04-13T09:01:02.894,NC,HDFCAMC,2616.8,2590.0,,,2619.3,868,,2751.2,181,2360.0,70,
2026-04-13T09:01:10.119,NC,HDFCAMC,2616.8,2588.0,,,2619.3,929,,2751.2,217,2360.0,70,
2026-04-13T09:02:01.354,NC,HDFCAMC,2616.8,2587.0,,,2619.3,979,,2880.0,1,2360.0,70,
2026-04-13T09:02:02.459,NC,HDFCAMC,2616.8,2588.0,,,2619.3,991,,2880.0,1,2360.0,70,
2026-04-13T09:02:03.556,NC,HDFCAMC,2616.8,2585.0,,,2619.3,990,,2880.0,1,2360.0,70,
2026-04-13T09:02:06.662,NC,HDFCAMC,2616.8,2561.0,,,2619.3,1051,,2880.0,1,2360.0,70,
2026-04-13T09:02:07.665,NC,HDFCAMC,2616.8,2563.4,,,2619.3,1051,,2880.0,1,2360.0,70,
2026-04-13T09:02:48.308,NC,HDFCAMC,2616.8,2565.0,,,2619.3,1052,,2880.0,1,2360.0,70,
2026-04-13T09:02:53.511,NC,HDFCAMC,2616.8,2558.0,,,2619.3,1078,,2880.0,1,2360.0,70,
2026-04-13T09:03:25.656,NC,HDFCAMC,2616.8,2560.0,,,2619.3,1274,,2880.0,1,2360.0,70,
2026-04-13T09:03:57.704,NC,HDFCAMC,2616.8,2561.1,,,2619.3,1293,,2880.0,1,2360.0,70,
2026-04-13T09:04:03.816,NC,HDFCAMC,2616.8,2560.0,,,2619.3,1341,,2880.0,1,2360.0,70,
2026-04-13T09:04:04.807,NC,HDFCAMC,2616.8,2557.0,,,2619.3,1138,,2880.0,1,2360.0,70,
2026-04-13T09:04:05.815,NC,HDFCAMC,2616.8,2560.0,,,2619.3,1341,,2880.0,1,2360.0,70,
2026-04-13T09:04:06.814,NC,HDFCAMC,2616.8,2558.0,,,2619.3,1432,,2880.0,1,2360.0,70,
2026-04-13T09:04:07.913,NC,HDFCAMC,2616.8,2550.1,,,2619.3,1246,,2880.0,1,2360.0,70,
2026-04-13T09:04:09.016,NC,HDFCAMC,2616.8,2560.0,,,2619.3,1451,,2880.0,1,2360.0,70,
2026-04-13T09:04:21.228,NC,HDFCAMC,2616.8,2558.0,,,2619.3,1455,,2880.0,1,2360.0,70,
2026-04-13T09:04:23.430,NC,HDFCAMC,2616.8,2557.0,,,2619.3,1463,,2880.0,1,2360.0,70,
