Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,AJANTPHARM,2806.0,2770.0,2835.0,2750.0,2751.0,55685,2807.12,2806.0,62,,,
2026-04-13T09:00:02.508,NC,AJANTPHARM,2803.9,2845.9,,,2806.0,5,,2806.0,52,2665.7,1,
2026-04-13T09:00:09.816,NC,AJANTPHARM,2803.9,2806.0,,,2806.0,40,,2806.0,52,2665.7,1,
2026-04-13T09:00:29.246,NC,AJANTPHARM,2803.9,2802.0,,,2806.0,82,,2986.9,1,2665.7,1,
2026-04-13T09:00:48.476,NC,AJANTPHARM,2803.9,2810.0,,,2806.0,110,,2986.9,1,2665.7,1,
2026-04-13T09:02:57.623,NC,AJANTPHARM,2803.9,2797.0,,,2806.0,479,,2986.9,1,2500.0,3,
2026-04-13T09:07:28.835,NC,AJANTPHARM,2797.0,2797.0,2797.0,2797.0,2806.0,454,2797.0,2792.0,5,2797.0,1968,
2026-04-13T09:15:03.239,NC,AJANTPHARM,2797.0,2797.0,2797.0,2780.1,2806.0,555,2796.07,2783.0,7,2795.0,50,
2026-04-13T09:15:18.427,NC,AJANTPHARM,2787.5,2797.0,2797.0,2780.1,2806.0,696,2793.23,2780.7,8,2787.5,1,
2026-04-13T09:15:30.043,NC,AJANTPHARM,2782.9,2797.0,2797.0,2775.9,2806.0,826,2791.13,2775.2,8,2783.2,9,
2026-04-13T09:15:41.037,NC,AJANTPHARM,2775.1,2797.0,2797.0,2775.1,2806.0,843,2790.82,2775.0,34,2778.9,1,
2026-04-13T09:15:51.379,NC,AJANTPHARM,2777.7,2797.0,2797.0,2775.0,2806.0,893,2789.96,2775.0,9,2777.6,3,
2026-04-13T09:16:01.094,NC,AJANTPHARM,2778.9,2797.0,2797.0,2773.2,2806.0,1118,2787.12,2775.6,8,2778.9,4,
2026-04-13T09:16:10.614,NC,AJANTPHARM,2773.0,2797.0,2797.0,2767.9,2806.0,1402,2784.22,2767.7,9,2772.8,8,
2026-04-13T09:16:19.956,NC,AJANTPHARM,2765.0,2797.0,2797.0,2765.0,2806.0,1517,2782.95,2763.1,4,2767.9,8,
2026-04-13T09:16:29.137,NC,AJANTPHARM,2763.1,2797.0,2797.0,2758.8,2806.0,1561,2782.33,2756.7,3,2763.1,7,
2026-04-13T09:16:38.034,NC,AJANTPHARM,2766.9,2797.0,2797.0,2758.8,2806.0,1621,2781.72,2763.2,3,2766.9,3,
2026-04-13T09:16:47.037,NC,AJANTPHARM,2766.4,2797.0,2797.0,2758.8,2806.0,1640,2781.55,2763.4,3,2766.4,7,
2026-04-13T09:16:56.046,NC,AJANTPHARM,2766.4,2797.0,2797.0,2758.8,2806.0,1755,2780.32,2763.0,9,2766.4,5,
2026-04-13T09:17:05.054,NC,AJANTPHARM,2769.5,2797.0,2797.0,2758.8,2806.0,1817,2779.87,2765.5,2,2769.5,4,
2026-04-13T09:17:14.177,NC,AJANTPHARM,2769.5,2797.0,2797.0,2758.8,2806.0,1824,2779.82,2766.4,2,2769.5,5,
2026-04-13T09:17:23.584,NC,AJANTPHARM,2772.8,2797.0,2797.0,2758.8,2806.0,1864,2779.61,2769.7,12,2772.8,3,
