Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,RECLTD,349.8,349.0,354.3,345.9,346.8,6438338,349.4,,,349.8,5814,
2026-04-13T09:00:08.313,NC,RECLTD,349.45,345.0,,,349.8,7341,,358.5,3,335.0,30,
2026-04-13T09:00:15.422,NC,RECLTD,349.45,344.15,,,349.8,9866,,360.25,6,328.8,1013,
2026-04-13T09:02:16.876,NC,RECLTD,349.45,344.0,,,349.8,20831,,360.25,6,323.6,3393,
2026-04-13T09:02:36.412,NC,RECLTD,349.45,343.95,,,349.8,21225,,360.25,6,321.8,25,
2026-04-13T09:02:53.411,NC,RECLTD,349.45,343.0,,,349.8,22538,,360.25,6,321.8,25,
2026-04-13T09:04:10.421,NC,RECLTD,349.45,342.8,,,349.8,23193,,360.25,6,321.8,25,
2026-04-13T09:04:21.229,NC,RECLTD,349.45,342.7,,,349.8,23103,,360.25,6,321.8,25,
2026-04-13T09:04:23.428,NC,RECLTD,349.45,342.8,,,349.8,23129,,360.25,6,321.8,25,
2026-04-13T09:04:34.039,NC,RECLTD,349.45,342.7,,,349.8,23603,,360.25,6,321.8,25,
2026-04-13T09:04:38.952,NC,RECLTD,349.45,342.5,,,349.8,25130,,360.25,6,321.8,25,
2026-04-13T09:04:41.952,NC,RECLTD,349.45,342.0,,,349.8,26644,,360.25,6,321.8,25,
2026-04-13T09:05:15.096,NC,RECLTD,349.45,341.7,,,349.8,28058,,384.75,500,321.8,25,
2026-04-13T09:05:30.004,NC,RECLTD,349.45,341.8,,,349.8,27982,,384.75,500,321.8,25,
2026-04-13T09:05:40.613,NC,RECLTD,349.45,341.7,,,349.8,28635,,384.75,500,315.0,100,
2026-04-13T09:06:07.048,NC,RECLTD,349.45,341.15,,,349.8,32097,,384.75,500,315.0,100,
2026-04-13T09:07:01.724,NC,RECLTD,349.45,341.05,,,349.8,47558,,384.75,928,315.0,100,
2026-04-13T09:07:02.813,NC,RECLTD,349.45,341.1,,,349.8,45528,,384.75,928,315.0,100,
2026-04-13T09:07:03.906,NC,RECLTD,349.45,341.05,,,349.8,47490,,384.75,928,315.0,100,
2026-04-13T09:07:04.908,NC,RECLTD,349.45,341.15,,,349.8,44070,,384.75,928,315.0,100,
2026-04-13T09:07:09.315,NC,RECLTD,349.45,341.05,,,349.8,48309,,384.75,928,315.0,100,
2026-04-13T09:07:11.513,NC,RECLTD,349.45,341.1,,,349.8,45862,,384.75,928,315.0,100,
2026-04-13T09:07:14.614,NC,RECLTD,349.45,341.15,,,349.8,45883,,384.75,928,315.0,100,
2026-04-13T09:07:29.725,NC,RECLTD,341.15,341.15,341.15,341.15,349.8,46352,341.15,341.15,1533,342.0,2662,
