Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,TITAN,4505.0,4430.1,4523.9,4425.1,4439.8,1565192,4474.0,,,4505.0,24,
2026-04-13T09:00:08.115,NC,TITAN,4496.5,4505.0,,,4505.0,628,,4730.3,1,4392.4,2,
2026-04-13T09:00:15.224,NC,TITAN,4496.5,4495.0,,,4505.0,732,,4730.3,1,4054.5,71,
2026-04-13T09:00:21.751,NC,TITAN,4496.5,4485.0,,,4505.0,831,,4730.3,1,4054.5,71,
2026-04-13T09:00:27.760,NC,TITAN,4496.5,4480.0,,,4505.0,849,,4730.3,1,4054.5,71,
2026-04-13T09:01:15.317,NC,TITAN,4496.5,4470.5,,,4505.0,1011,,4730.3,1,4054.5,103,
2026-04-13T09:01:22.131,NC,TITAN,4496.5,4480.0,,,4505.0,1078,,4730.3,1,4054.5,103,
2026-04-13T09:02:10.871,NC,TITAN,4496.5,4470.5,,,4505.0,1294,,4955.0,1,4054.5,122,
2026-04-13T09:02:16.284,NC,TITAN,4496.5,4465.0,,,4505.0,1305,,4955.0,1,4054.5,138,
2026-04-13T09:02:33.794,NC,TITAN,4496.5,4460.0,,,4505.0,1331,,4955.0,1,4054.5,138,
2026-04-13T09:02:47.202,NC,TITAN,4496.5,4458.0,,,4505.0,1354,,4955.0,1,4054.5,138,
2026-04-13T09:03:01.932,NC,TITAN,4496.5,4460.0,,,4505.0,1379,,4955.0,1,4054.5,138,
2026-04-13T09:03:07.236,NC,TITAN,4496.5,4475.0,,,4505.0,1431,,4955.0,1,4054.5,138,
2026-04-13T09:03:10.443,NC,TITAN,4496.5,4471.0,,,4505.0,1432,,4955.0,1,4054.5,138,
2026-04-13T09:03:13.759,NC,TITAN,4496.5,4470.5,,,4505.0,1437,,4955.0,1,4054.5,138,
2026-04-13T09:03:16.957,NC,TITAN,4496.5,4480.0,,,4505.0,1542,,4955.0,1,4054.5,152,
