Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2622900PE,214.0,240.0,250.2,212.0,289.5,19955,226.19,212.65,65,222.3,65,30615
2026-04-13T09:15:03.543,NF,NIFTY26MAY2622900PE,304.0,304.0,304.0,304.0,214.05,65,304.0,114.0,65,374.5,975,30095
2026-04-13T09:15:24.979,NF,NIFTY26MAY2622900PE,315.95,304.0,315.95,304.0,214.05,195,311.96,296.9,65,331.75,65,30095
2026-04-13T09:15:45.643,NF,NIFTY26MAY2622900PE,313.1,304.0,315.95,304.0,214.05,260,312.25,314.15,65,318.3,130,30095
2026-04-13T09:15:48.632,NF,NIFTY26MAY2622900PE,318.3,304.0,318.3,304.0,214.05,390,314.25,316.2,65,341.9,130,30095
2026-04-13T09:15:56.032,NF,NIFTY26MAY2622900PE,322.55,304.0,322.55,304.0,214.05,715,317.97,319.95,65,325.45,65,30095
2026-04-13T09:16:03.251,NF,NIFTY26MAY2622900PE,326.75,304.0,326.75,304.0,214.05,780,318.7,328.45,65,332.05,65,30095
2026-04-13T09:16:13.691,NF,NIFTY26MAY2622900PE,339.0,304.0,339.0,304.0,214.05,1560,328.85,338.95,780,343.25,65,30095
2026-04-13T09:16:15.263,NF,NIFTY26MAY2622900PE,339.95,304.0,339.95,304.0,214.05,2340,332.55,338.75,780,342.9,130,29900
2026-04-13T09:16:18.288,NF,NIFTY26MAY2622900PE,346.75,304.0,346.75,304.0,214.05,2665,334.16,260.9,130,449.0,650,29900
2026-04-13T09:16:19.691,NF,NIFTY26MAY2622900PE,347.0,304.0,347.0,304.0,214.05,2730,334.47,346.5,65,350.95,65,29900
2026-04-13T09:16:21.271,NF,NIFTY26MAY2622900PE,348.1,304.0,348.1,304.0,214.05,3185,336.31,345.55,780,351.45,65,29900
2026-04-13T09:16:28.490,NF,NIFTY26MAY2622900PE,347.15,304.0,348.1,304.0,214.05,3380,336.94,346.25,65,350.6,65,29900
2026-04-13T09:16:35.897,NF,NIFTY26MAY2622900PE,342.35,304.0,348.1,304.0,214.05,3445,337.04,343.5,780,347.6,195,29900
2026-04-13T09:16:56.765,NF,NIFTY26MAY2622900PE,342.95,304.0,348.1,304.0,214.05,3510,337.15,326.75,65,364.25,65,29900
2026-04-13T09:18:41.696,NF,NIFTY26MAY2622900PE,348.2,304.0,348.2,304.0,214.05,3575,337.35,347.7,130,349.4,130,29900
2026-04-13T09:18:43.295,NF,NIFTY26MAY2622900PE,350.3,304.0,350.3,304.0,214.05,3640,337.58,348.75,130,350.5,130,29900
2026-04-13T09:18:58.516,NF,NIFTY26MAY2622900PE,339.1,304.0,350.3,304.0,214.05,4225,338.67,349.35,65,350.4,65,29900
2026-04-13T09:19:05.945,NF,NIFTY26MAY2622900PE,348.75,304.0,350.3,304.0,214.05,4420,339.12,344.15,65,349.5,65,29900
2026-04-13T09:19:07.526,NF,NIFTY26MAY2622900PE,348.25,304.0,350.3,304.0,214.05,4680,339.65,343.65,65,349.95,65,29900
2026-04-13T09:19:11.970,NF,NIFTY26MAY2622900PE,347.7,304.0,350.3,304.0,214.05,4810,339.87,343.35,65,349.95,65,27235
2026-04-13T09:20:02.266,NF,NIFTY26MAY2622900PE,347.1,304.0,350.3,304.0,214.05,4940,340.06,346.35,130,348.05,65,27235
2026-04-13T09:20:11.449,NF,NIFTY26MAY2622900PE,348.55,304.0,350.3,304.0,214.05,5005,340.17,345.3,130,346.95,195,27235
2026-04-13T09:21:08.953,NF,NIFTY26MAY2622900PE,345.65,304.0,350.3,304.0,214.05,5070,340.24,345.0,65,346.8,130,27235
2026-04-13T09:21:17.332,NF,NIFTY26MAY2622900PE,345.0,304.0,350.3,304.0,214.05,5135,340.3,342.95,130,345.5,195,27235
2026-04-13T09:21:55.658,NF,NIFTY26MAY2622900PE,344.0,304.0,350.3,304.0,214.05,5395,340.48,343.2,130,345.5,195,27235
2026-04-13T09:23:51.779,NF,NIFTY26MAY2622900PE,343.2,304.0,350.3,304.0,214.05,5460,340.51,341.95,130,345.05,65,26780
2026-04-13T09:24:25.829,NF,NIFTY26MAY2622900PE,343.4,304.0,350.3,304.0,214.05,5590,340.58,343.1,130,345.8,130,26780
2026-04-13T09:24:45.480,NF,NIFTY26MAY2622900PE,342.8,304.0,350.3,304.0,214.05,5655,340.6,341.95,65,344.05,130,26780
2026-04-13T09:25:01.925,NF,NIFTY26MAY2622900PE,342.5,304.0,350.3,304.0,214.05,5720,340.62,341.15,130,343.05,195,26780
2026-04-13T09:25:03.497,NF,NIFTY26MAY2622900PE,341.25,304.0,350.3,304.0,214.05,5785,340.63,341.0,130,343.0,325,26780
2026-04-13T09:25:21.727,NF,NIFTY26MAY2622900PE,340.65,304.0,350.3,304.0,214.05,5850,340.63,338.75,130,341.2,130,26715
2026-04-13T09:26:31.856,NF,NIFTY26MAY2622900PE,338.2,304.0,350.3,304.0,214.05,6175,340.49,335.8,65,338.2,195,26715
2026-04-13T09:27:00.282,NF,NIFTY26MAY2622900PE,333.8,304.0,350.3,304.0,214.05,6825,339.92,337.05,130,338.75,65,26715
2026-04-13T09:27:11.893,NF,NIFTY26MAY2622900PE,338.25,304.0,350.3,304.0,214.05,6955,339.89,337.15,130,339.3,65,26715
2026-04-13T09:27:18.306,NF,NIFTY26MAY2622900PE,338.2,304.0,350.3,304.0,214.05,7020,339.87,333.2,65,338.35,260,26715
2026-04-13T09:27:40.947,NF,NIFTY26MAY2622900PE,337.05,304.0,350.3,304.0,214.05,7215,339.79,333.3,65,337.15,195,26715
2026-04-13T09:28:09.806,NF,NIFTY26MAY2622900PE,340.0,304.0,350.3,304.0,214.05,7345,339.8,336.45,65,342.8,65,26715
2026-04-13T09:30:02.384,NF,NIFTY26MAY2622900PE,338.85,304.0,350.3,304.0,214.05,7410,339.79,338.35,130,340.95,130,26130
2026-04-13T09:30:34.637,NF,NIFTY26MAY2622900PE,337.65,304.0,350.3,304.0,214.05,7670,339.75,339.65,195,341.85,65,26130
2026-04-13T09:30:57.257,NF,NIFTY26MAY2622900PE,342.25,304.0,350.3,304.0,214.05,7800,339.79,341.35,130,342.65,260,26130
2026-04-13T09:31:32.307,NF,NIFTY26MAY2622900PE,341.95,304.0,350.3,304.0,214.05,7865,339.81,341.95,65,343.9,65,26130
2026-04-13T09:31:59.362,NF,NIFTY26MAY2622900PE,341.5,304.0,350.3,304.0,214.05,7930,339.83,340.8,130,342.7,195,26195
2026-04-13T09:32:10.767,NF,NIFTY26MAY2622900PE,340.05,304.0,350.3,304.0,214.05,8060,339.83,340.15,130,342.2,130,26195
2026-04-13T09:32:12.368,NF,NIFTY26MAY2622900PE,340.1,304.0,350.3,304.0,214.05,8125,339.83,339.85,130,341.9,130,26195
2026-04-13T09:32:59.058,NF,NIFTY26MAY2622900PE,337.55,304.0,350.3,304.0,214.05,8190,339.81,336.3,130,337.55,260,26195
2026-04-13T09:34:05.548,NF,NIFTY26MAY2622900PE,337.2,304.0,350.3,304.0,214.05,8320,339.77,334.6,130,336.8,130,26195
2026-04-13T09:34:50.826,NF,NIFTY26MAY2622900PE,336.15,304.0,350.3,304.0,214.05,8385,339.74,335.8,130,336.45,65,26195
2026-04-13T09:34:52.227,NF,NIFTY26MAY2622900PE,336.45,304.0,350.3,304.0,214.05,8450,339.72,335.9,130,337.6,65,26195
2026-04-13T09:34:58.435,NF,NIFTY26MAY2622900PE,335.8,304.0,350.3,304.0,214.05,8515,339.69,335.85,130,337.05,65,26195
2026-04-13T09:36:54.239,NF,NIFTY26MAY2622900PE,341.75,304.0,350.3,304.0,214.05,8645,339.72,341.8,65,343.75,65,26195
2026-04-13T09:38:27.601,NF,NIFTY26MAY2622900PE,338.5,304.0,350.3,304.0,214.05,8905,339.72,340.9,130,342.5,65,26195
2026-04-13T09:39:03.035,NF,NIFTY26MAY2622900PE,338.9,304.0,350.3,304.0,214.05,9035,339.71,339.0,130,341.0,65,26065
2026-04-13T09:39:14.253,NF,NIFTY26MAY2622900PE,338.7,304.0,350.3,304.0,214.05,9100,339.7,338.85,130,340.4,65,26065
2026-04-13T09:41:31.256,NF,NIFTY26MAY2622900PE,335.0,304.0,350.3,304.0,214.05,9165,339.67,333.25,130,334.65,65,26195
2026-04-13T09:45:03.179,NF,NIFTY26MAY2622900PE,327.7,304.0,350.3,304.0,214.05,9230,339.58,327.65,130,329.7,65,26195
2026-04-13T09:45:42.459,NF,NIFTY26MAY2622900PE,330.7,304.0,350.3,304.0,214.05,9295,339.52,330.35,130,332.25,65,26195
2026-04-13T09:49:44.449,NF,NIFTY26MAY2622900PE,332.15,304.0,350.3,304.0,214.05,9360,339.47,328.05,65,330.35,65,26065
2026-04-13T09:50:17.059,NF,NIFTY26MAY2622900PE,325.05,304.0,350.3,304.0,214.05,9425,339.37,325.9,130,327.5,65,26065
2026-04-13T09:51:07.736,NF,NIFTY26MAY2622900PE,329.45,304.0,350.3,304.0,214.05,9490,339.3,328.4,130,329.65,65,26065
2026-04-13T09:52:18.846,NF,NIFTY26MAY2622900PE,327.45,304.0,350.3,304.0,214.05,9620,339.14,327.2,130,327.85,65,26065
2026-04-13T09:52:20.449,NF,NIFTY26MAY2622900PE,327.9,304.0,350.3,304.0,214.05,9685,339.07,327.85,130,328.65,195,26065
2026-04-13T09:53:39.765,NF,NIFTY26MAY2622900PE,325.6,304.0,350.3,304.0,214.05,9815,338.89,325.8,130,327.35,65,25870
2026-04-13T09:53:49.784,NF,NIFTY26MAY2622900PE,327.55,304.0,350.3,304.0,214.05,9880,338.81,327.35,65,329.45,65,25870
2026-04-13T09:54:39.247,NF,NIFTY26MAY2622900PE,326.6,304.0,350.3,304.0,214.05,10010,338.66,326.4,130,327.95,65,25870
2026-04-13T09:56:04.378,NF,NIFTY26MAY2622900PE,320.0,304.0,350.3,304.0,214.05,10075,338.53,319.55,65,321.75,195,25545
2026-04-13T09:57:18.699,NF,NIFTY26MAY2622900PE,319.85,304.0,350.3,304.0,214.05,10140,338.41,319.8,65,321.25,65,25545
2026-04-13T09:59:20.498,NF,NIFTY26MAY2622900PE,318.25,304.0,350.3,304.0,214.05,10205,338.29,317.9,195,319.0,65,25480
2026-04-13T09:59:45.737,NF,NIFTY26MAY2622900PE,318.95,304.0,350.3,304.0,214.05,10465,337.79,318.1,130,319.15,65,25480
2026-04-13T10:00:01.962,NF,NIFTY26MAY2622900PE,318.85,304.0,350.3,304.0,214.05,10530,337.67,318.3,65,320.15,65,25480
2026-04-13T10:00:39.436,NF,NIFTY26MAY2622900PE,320.0,304.0,350.3,304.0,214.05,10595,337.56,319.65,65,321.65,65,25480
2026-04-13T10:05:16.817,NF,NIFTY26MAY2622900PE,314.55,304.0,350.3,304.0,214.05,10660,337.42,314.1,65,316.45,65,25415
2026-04-13T10:06:07.287,NF,NIFTY26MAY2622900PE,316.85,304.0,350.3,304.0,214.05,10725,337.3,316.35,195,317.9,65,25415
2026-04-13T10:07:37.015,NF,NIFTY26MAY2622900PE,316.5,304.0,350.3,304.0,214.05,10790,337.17,315.05,65,317.8,65,25285
2026-04-13T10:12:23.294,NF,NIFTY26MAY2622900PE,314.35,304.0,350.3,304.0,214.05,10855,337.04,312.05,65,314.4,260,25220
2026-04-13T10:12:26.694,NF,NIFTY26MAY2622900PE,314.2,304.0,350.3,304.0,214.05,11050,336.63,313.35,130,314.2,130,25220
2026-04-13T10:13:12.774,NF,NIFTY26MAY2622900PE,315.5,304.0,350.3,304.0,214.05,11115,336.51,314.5,65,317.1,195,25220
2026-04-13T10:13:49.612,NF,NIFTY26MAY2622900PE,317.45,304.0,350.3,304.0,214.05,11180,336.4,316.75,130,318.2,195,25220
2026-04-13T10:14:04.442,NF,NIFTY26MAY2622900PE,318.85,304.0,350.3,304.0,214.05,11245,336.3,318.05,130,319.75,65,25220
2026-04-13T10:18:07.611,NF,NIFTY26MAY2622900PE,324.3,304.0,350.3,304.0,214.05,11505,336.02,322.45,65,324.45,65,25220
2026-04-13T10:18:58.492,NF,NIFTY26MAY2622900PE,318.0,304.0,350.3,304.0,214.05,11635,335.82,317.5,65,319.25,65,25220
2026-04-13T10:22:25.627,NF,NIFTY26MAY2622900PE,305.7,304.0,350.3,304.0,214.05,11700,335.65,304.4,195,306.55,130,25415
2026-04-13T10:27:29.510,NF,NIFTY26MAY2622900PE,301.6,304.0,350.3,301.6,214.05,11830,335.28,300.75,65,302.3,130,25415
2026-04-13T10:30:04.575,NF,NIFTY26MAY2622900PE,302.45,304.0,350.3,301.6,214.05,11895,335.1,302.5,65,305.8,65,25285
2026-04-13T10:33:45.325,NF,NIFTY26MAY2622900PE,306.6,304.0,350.3,301.6,214.05,11960,334.95,304.8,65,306.5,130,25350
2026-04-13T10:36:52.622,NF,NIFTY26MAY2622900PE,305.0,304.0,350.3,301.6,214.05,12025,334.78,304.0,195,305.9,130,25415
2026-04-13T10:39:07.232,NF,NIFTY26MAY2622900PE,305.0,304.0,350.3,301.6,214.05,12220,334.31,303.85,130,305.45,65,25480
2026-04-13T10:40:11.734,NF,NIFTY26MAY2622900PE,300.9,304.0,350.3,300.9,214.05,12350,333.96,300.9,130,302.0,65,25480
2026-04-13T10:40:28.562,NF,NIFTY26MAY2622900PE,301.95,304.0,350.3,300.9,214.05,12415,333.79,301.4,65,302.9,65,25480
2026-04-13T10:41:33.466,NF,NIFTY26MAY2622900PE,300.8,304.0,350.3,300.8,214.05,12480,333.62,300.7,65,301.85,65,25610
2026-04-13T10:46:52.526,NF,NIFTY26MAY2622900PE,300.35,304.0,350.3,300.35,214.05,12545,333.44,300.15,130,301.2,65,25610
2026-04-13T10:50:52.689,NF,NIFTY26MAY2622900PE,303.1,304.0,350.3,300.35,214.05,12610,333.29,302.25,195,304.1,130,25545
2026-04-13T10:52:40.749,NF,NIFTY26MAY2622900PE,302.5,304.0,350.3,300.35,214.05,12675,333.13,301.9,130,303.45,65,25545
2026-04-13T11:05:42.799,NF,NIFTY26MAY2622900PE,298.0,304.0,350.3,298.0,214.05,12740,332.95,296.55,65,299.25,65,25480
2026-04-13T11:20:03.095,NF,NIFTY26MAY2622900PE,296.0,304.0,350.3,296.0,214.05,13000,332.21,296.05,65,298.05,65,25545
2026-04-13T11:23:06.346,NF,NIFTY26MAY2622900PE,296.55,304.0,350.3,296.0,214.05,13065,332.04,295.5,130,296.5,65,25480
2026-04-13T11:25:35.371,NF,NIFTY26MAY2622900PE,297.8,304.0,350.3,296.0,214.05,13130,331.87,296.35,65,298.3,195,25480
2026-04-13T11:25:45.174,NF,NIFTY26MAY2622900PE,296.75,304.0,350.3,296.0,214.05,13780,330.2,295.05,130,296.3,65,25480
2026-04-13T11:32:36.416,NF,NIFTY26MAY2622900PE,298.9,304.0,350.3,296.0,214.05,14170,329.35,299.05,130,300.75,65,25675
2026-04-13T11:42:19.331,NF,NIFTY26MAY2622900PE,295.05,304.0,350.3,295.05,214.05,14235,329.2,293.7,65,294.95,65,25870
2026-04-13T11:43:28.234,NF,NIFTY26MAY2622900PE,295.75,304.0,350.3,295.05,214.05,14300,329.04,294.65,65,296.05,130,25870
2026-04-13T11:45:32.436,NF,NIFTY26MAY2622900PE,294.45,304.0,350.3,294.45,214.05,14365,328.89,294.3,195,295.65,195,25935
2026-04-13T11:48:01.273,NF,NIFTY26MAY2622900PE,293.85,304.0,350.3,293.85,214.05,14430,328.73,292.45,130,293.85,130,25935
2026-04-13T11:48:18.690,NF,NIFTY26MAY2622900PE,291.65,304.0,350.3,291.65,214.05,14495,328.56,291.3,195,292.65,65,25935
2026-04-13T11:54:49.465,NF,NIFTY26MAY2622900PE,285.0,304.0,350.3,285.0,214.05,14625,328.18,283.25,65,285.7,195,25935
2026-04-13T11:57:00.650,NF,NIFTY26MAY2622900PE,284.15,304.0,350.3,284.15,214.05,14690,327.98,282.8,65,284.35,65,26065
2026-04-13T12:06:10.739,NF,NIFTY26MAY2622900PE,284.0,304.0,350.3,284.0,214.05,14755,327.79,283.95,130,284.55,65,26065
2026-04-13T12:06:28.961,NF,NIFTY26MAY2622900PE,283.45,304.0,350.3,283.45,214.05,14820,327.59,283.4,130,283.7,65,26065
2026-04-13T12:06:30.564,NF,NIFTY26MAY2622900PE,283.4,304.0,350.3,283.4,214.05,14950,327.21,282.85,130,283.7,65,26065
2026-04-13T12:08:24.958,NF,NIFTY26MAY2622900PE,281.6,304.0,350.3,281.6,214.05,15015,327.01,281.6,130,282.75,65,26130
2026-04-13T12:14:10.313,NF,NIFTY26MAY2622900PE,280.2,304.0,350.3,280.2,214.05,15210,326.41,280.25,260,281.45,195,26195
2026-04-13T12:16:36.770,NF,NIFTY26MAY2622900PE,280.75,304.0,350.3,280.2,214.05,15275,326.22,279.25,130,280.7,65,26195
2026-04-13T12:16:38.355,NF,NIFTY26MAY2622900PE,280.7,304.0,350.3,280.2,214.05,15340,326.02,279.4,65,280.9,130,26195
2026-04-13T12:17:25.240,NF,NIFTY26MAY2622900PE,280.1,304.0,350.3,280.1,214.05,15405,325.83,279.25,65,280.45,130,26065
2026-04-13T12:22:28.926,NF,NIFTY26MAY2622900PE,282.0,304.0,350.3,280.1,214.05,15470,325.65,281.35,65,282.45,65,26065
2026-04-13T12:22:33.537,NF,NIFTY26MAY2622900PE,283.8,304.0,350.3,280.1,214.05,15665,325.12,281.45,65,282.5,65,26065
2026-04-13T12:26:54.755,NF,NIFTY26MAY2622900PE,278.45,304.0,350.3,278.45,214.05,15730,324.93,276.55,65,278.4,195,26065
2026-04-13T12:27:28.805,NF,NIFTY26MAY2622900PE,278.2,304.0,350.3,278.2,214.05,15795,324.73,277.85,65,278.9,130,26130
2026-04-13T12:29:12.166,NF,NIFTY26MAY2622900PE,275.2,304.0,350.3,275.2,214.05,15990,324.13,275.05,260,276.45,65,26065
2026-04-13T12:39:26.910,NF,NIFTY26MAY2622900PE,277.5,304.0,350.3,275.2,214.05,16055,323.94,277.5,260,280.7,65,25935
2026-04-13T12:40:00.356,NF,NIFTY26MAY2622900PE,278.45,304.0,350.3,275.2,214.05,16120,323.76,278.85,65,280.0,130,25935
2026-04-13T12:40:27.995,NF,NIFTY26MAY2622900PE,281.3,304.0,350.3,275.2,214.05,16185,323.59,279.8,65,281.25,65,25935
2026-04-13T12:43:28.666,NF,NIFTY26MAY2622900PE,277.05,304.0,350.3,275.2,214.05,16250,323.4,276.2,130,277.1,130,26000
2026-04-13T12:49:20.404,NF,NIFTY26MAY2622900PE,276.2,304.0,350.3,275.2,214.05,17290,320.56,276.05,130,277.5,130,26000
2026-04-13T12:51:32.004,NF,NIFTY26MAY2622900PE,277.75,304.0,350.3,275.2,214.05,17355,320.4,277.2,130,278.2,130,26000
2026-04-13T12:51:52.254,NF,NIFTY26MAY2622900PE,278.05,304.0,350.3,275.2,214.05,17485,320.09,277.25,65,278.15,130,26000
2026-04-13T12:53:07.964,NF,NIFTY26MAY2622900PE,277.0,304.0,350.3,275.2,214.05,17550,319.93,276.4,65,277.25,65,26000
2026-04-13T12:53:14.172,NF,NIFTY26MAY2622900PE,277.4,304.0,350.3,275.2,214.05,17615,319.77,277.25,65,277.95,195,26065
