Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2658000PE,2157.65,2600.05,2600.05,2107.0,3037.9,229080,2300.86,2137.75,30,2151.8,120,984690
2026-04-13T09:15:10.383,NF,BANKNIFTY28APR2658000PE,3157.0,3156.95,3157.0,3156.95,2149.3,90,3156.96,3146.35,30,3190.65,30,984690
2026-04-13T09:15:11.456,NF,BANKNIFTY28APR2658000PE,3163.55,3156.95,3163.55,3156.95,2149.3,120,3158.61,3172.3,30,3249.3,30,984690
2026-04-13T09:15:16.238,NF,BANKNIFTY28APR2658000PE,3259.45,3156.95,3259.55,3156.95,2149.3,210,3201.85,3256.8,30,3315.75,30,984690
2026-04-13T09:15:19.826,NF,BANKNIFTY28APR2658000PE,3261.35,3156.95,3267.95,3156.95,2149.3,270,3215.8,3261.3,30,3267.95,30,984690
2026-04-13T09:15:20.998,NF,BANKNIFTY28APR2658000PE,3267.95,3156.95,3268.0,3156.95,2149.3,420,3234.43,3237.6,30,3286.6,90,984690
2026-04-13T09:15:22.202,NF,BANKNIFTY28APR2658000PE,3239.2,3156.95,3268.0,3115.05,2149.3,1860,3231.07,3241.15,30,3273.0,30,984690
2026-04-13T09:15:28.213,NF,BANKNIFTY28APR2658000PE,3249.55,3156.95,3268.0,3115.05,2149.3,1950,3231.92,3249.55,30,3274.8,30,984690
2026-04-13T09:15:36.634,NF,BANKNIFTY28APR2658000PE,3263.55,3156.95,3271.1,3115.05,2149.3,2010,3232.98,3263.55,30,3282.45,30,984690
2026-04-13T09:15:41.469,NF,BANKNIFTY28APR2658000PE,3286.7,3156.95,3286.7,3115.05,2149.3,2040,3233.77,3260.7,30,3289.6,30,984690
2026-04-13T09:15:45.029,NF,BANKNIFTY28APR2658000PE,3263.55,3156.95,3286.7,3115.05,2149.3,2130,3235.0,3246.05,30,3274.95,30,984690
2026-04-13T09:15:47.553,NF,BANKNIFTY28APR2658000PE,3275.0,3156.95,3286.7,3115.05,2149.3,2190,3236.1,3267.6,30,3289.0,30,984690
2026-04-13T09:16:00.457,NF,BANKNIFTY28APR2658000PE,3289.0,3156.95,3289.0,3115.05,2149.3,2220,3236.81,3283.85,30,3302.15,30,984690
2026-04-13T09:16:09.945,NF,BANKNIFTY28APR2658000PE,3366.2,3156.95,3366.3,3115.05,2149.3,2310,3241.85,3382.15,60,3432.85,30,984690
2026-04-13T09:16:18.299,NF,BANKNIFTY28APR2658000PE,3428.0,3156.95,3428.0,3115.05,2149.3,2460,3253.09,3429.45,90,3462.95,30,984690
2026-04-13T09:16:27.926,NF,BANKNIFTY28APR2658000PE,3445.55,3156.95,3445.55,3115.05,2149.3,2490,3255.4,3418.5,30,3441.3,30,984690
2026-04-13T09:16:32.708,NF,BANKNIFTY28APR2658000PE,3428.9,3156.95,3445.55,3115.05,2149.3,2610,3263.42,3410.8,30,3434.1,30,984690
2026-04-13T09:16:33.927,NF,BANKNIFTY28APR2658000PE,3410.85,3156.95,3445.55,3115.05,2149.3,2640,3265.09,3391.4,30,3420.95,90,984690
2026-04-13T09:16:35.128,NF,BANKNIFTY28APR2658000PE,3420.95,3156.95,3445.55,3115.05,2149.3,2700,3268.56,3395.65,30,3415.4,30,984690
2026-04-13T09:17:06.380,NF,BANKNIFTY28APR2658000PE,3381.7,3156.95,3445.55,3115.05,2149.3,2730,3269.8,3369.8,30,3387.4,30,984690
2026-04-13T09:17:15.598,NF,BANKNIFTY28APR2658000PE,3360.0,3156.95,3445.55,3115.05,2149.3,2760,3270.78,3348.05,30,3361.25,30,984690
2026-04-13T09:17:38.442,NF,BANKNIFTY28APR2658000PE,3340.0,3156.95,3445.55,3115.05,2149.3,2790,3271.52,3338.95,30,3352.0,30,984690
2026-04-13T09:18:11.466,NF,BANKNIFTY28APR2658000PE,3386.55,3156.95,3445.55,3115.05,2149.3,2850,3273.95,3381.2,30,3403.45,30,984690
2026-04-13T09:18:26.072,NF,BANKNIFTY28APR2658000PE,3429.3,3156.95,3445.55,3115.05,2149.3,2880,3275.56,3405.05,30,3422.85,30,984690
2026-04-13T09:18:32.092,NF,BANKNIFTY28APR2658000PE,3427.25,3156.95,3445.55,3115.05,2149.3,2910,3277.13,3411.55,30,3428.45,30,984690
2026-04-13T09:18:36.897,NF,BANKNIFTY28APR2658000PE,3426.3,3156.95,3445.55,3115.05,2149.3,2940,3278.65,3413.0,30,3434.3,30,984690
2026-04-13T09:18:59.528,NF,BANKNIFTY28APR2658000PE,3412.25,3156.95,3445.55,3115.05,2149.3,2970,3280.0,3390.35,30,3411.05,60,984690
2026-04-13T09:19:13.949,NF,BANKNIFTY28APR2658000PE,3386.4,3156.95,3445.55,3115.05,2149.3,3030,3282.11,3386.75,30,3400.45,30,984540
2026-04-13T09:19:39.198,NF,BANKNIFTY28APR2658000PE,3342.85,3156.95,3445.55,3115.05,2149.3,3060,3282.7,3322.15,30,3342.15,30,984540
2026-04-13T09:21:02.144,NF,BANKNIFTY28APR2658000PE,3359.35,3156.95,3445.55,3115.05,2149.3,3240,3287.02,3343.2,30,3368.0,30,984540
2026-04-13T09:21:03.526,NF,BANKNIFTY28APR2658000PE,3347.65,3156.95,3445.55,3115.05,2149.3,3270,3287.58,3360.65,60,3368.0,30,984540
