Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623050CE,1173.25,1137.55,1180.65,1103.65,1005.35,1560,1136.29,1136.9,65,1179.35,65,188695
2026-04-13T09:24:24.207,NF,NIFTY28APR2623050CE,816.0,816.0,816.0,816.0,1169.5,65,816.0,812.0,130,823.1,195,188695
2026-04-13T09:27:19.091,NF,NIFTY28APR2623050CE,831.25,816.0,831.25,816.0,1169.5,130,823.62,819.45,65,830.85,195,188695
2026-04-13T09:28:14.003,NF,NIFTY28APR2623050CE,819.0,816.0,831.25,816.0,1169.5,195,822.08,819.0,130,822.45,65,188695
2026-04-13T09:28:23.585,NF,NIFTY28APR2623050CE,823.8,816.0,831.25,816.0,1169.5,325,822.67,819.05,130,823.8,130,188695
2026-04-13T09:28:30.188,NF,NIFTY28APR2623050CE,818.0,816.0,831.25,816.0,1169.5,585,820.81,818.05,325,823.95,65,188695
2026-04-13T09:48:40.862,NF,NIFTY28APR2623050CE,830.0,816.0,831.25,816.0,1169.5,650,821.73,823.75,715,833.95,65,188500
2026-04-13T09:49:20.318,NF,NIFTY28APR2623050CE,830.9,816.0,831.25,816.0,1169.5,715,822.56,822.0,65,830.55,455,188500
2026-04-13T10:50:44.417,NF,NIFTY28APR2623050CE,907.85,816.0,907.85,816.0,1169.5,780,829.67,901.6,65,907.85,260,188500
2026-04-13T11:30:52.414,NF,NIFTY28APR2623050CE,903.85,816.0,907.85,816.0,1169.5,845,835.38,904.5,260,912.65,65,188565
2026-04-13T13:55:45.346,NF,NIFTY28APR2623050CE,1007.3,816.0,1007.3,816.0,1169.5,975,858.3,1007.85,195,1017.0,65,188500
