Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2623050CE,1090.0,987.85,1090.0,973.7,857.55,6825,1017.34,1078.3,195,1172.95,65,4420
2026-04-13T09:17:00.162,NF,NIFTY21APR2623050CE,716.95,713.0,716.95,713.0,1090.0,650,714.01,717.0,195,721.95,130,4420
2026-04-13T09:17:16.808,NF,NIFTY21APR2623050CE,710.25,713.0,716.95,710.25,1090.0,845,713.33,701.55,65,711.65,65,4420
2026-04-13T09:17:18.387,NF,NIFTY21APR2623050CE,717.0,713.0,717.0,710.25,1090.0,910,713.59,713.05,65,716.2,65,4420
2026-04-13T09:17:21.395,NF,NIFTY21APR2623050CE,714.05,713.0,717.0,710.25,1090.0,1040,713.71,711.05,65,714.0,65,4420
2026-04-13T09:17:22.822,NF,NIFTY21APR2623050CE,714.0,713.0,717.0,710.25,1090.0,1105,713.72,709.05,65,712.05,65,4420
2026-04-13T09:17:24.401,NF,NIFTY21APR2623050CE,713.55,713.0,717.0,710.25,1090.0,1170,713.71,702.25,65,714.15,65,4420
2026-04-13T09:17:30.410,NF,NIFTY21APR2623050CE,713.05,713.0,717.0,710.25,1090.0,1495,713.58,710.0,195,713.25,65,4420
2026-04-13T09:17:42.425,NF,NIFTY21APR2623050CE,708.95,713.0,717.0,708.95,1090.0,1560,713.38,709.0,195,711.75,65,4420
2026-04-13T09:18:14.468,NF,NIFTY21APR2623050CE,701.65,713.0,717.0,701.2,1090.0,1690,712.46,698.0,195,702.0,65,4420
2026-04-13T09:18:20.695,NF,NIFTY21APR2623050CE,700.15,713.0,717.0,699.4,1090.0,1885,711.17,697.05,65,699.75,65,4420
2026-04-13T09:18:31.500,NF,NIFTY21APR2623050CE,692.0,713.0,717.0,692.0,1090.0,2535,706.25,691.0,195,696.0,195,4420
2026-04-13T09:18:40.508,NF,NIFTY21APR2623050CE,693.0,713.0,717.0,692.0,1090.0,3250,703.33,693.15,65,699.0,195,4420
2026-04-13T09:19:10.352,NF,NIFTY21APR2623050CE,698.0,713.0,717.0,692.0,1090.0,3380,703.13,698.05,65,700.5,65,4420
2026-04-13T09:19:26.784,NF,NIFTY21APR2623050CE,698.0,713.0,717.0,692.0,1090.0,3510,702.94,698.05,260,701.1,65,4875
2026-04-13T09:19:37.227,NF,NIFTY21APR2623050CE,700.0,713.0,717.0,692.0,1090.0,3640,702.84,702.1,195,706.95,65,4875
2026-04-13T09:19:40.396,NF,NIFTY21APR2623050CE,706.0,713.0,717.0,692.0,1090.0,3900,703.04,704.05,65,707.35,65,4875
