Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623050PE,256.4,271.85,273.45,249.0,337.2,2015,257.87,237.05,325,247.2,65,6045
2026-04-13T09:16:16.083,NF,NIFTY26MAY2623050PE,375.5,371.75,375.5,371.75,256.4,130,373.62,366.15,65,390.0,65,5980
2026-04-13T09:24:26.211,NF,NIFTY26MAY2623050PE,376.85,371.75,376.9,371.75,256.4,520,376.05,378.75,260,385.75,65,5980
2026-04-13T09:24:53.261,NF,NIFTY26MAY2623050PE,375.5,371.75,376.9,371.75,256.4,585,375.98,375.5,325,382.65,65,5980
2026-04-13T09:27:45.526,NF,NIFTY26MAY2623050PE,375.05,371.75,376.9,371.75,256.4,650,375.89,370.15,65,379.1,130,6045
2026-04-13T09:40:42.112,NF,NIFTY26MAY2623050PE,375.05,371.75,376.9,371.75,256.4,715,375.81,374.3,260,379.6,65,6045
2026-04-13T09:48:39.051,NF,NIFTY26MAY2623050PE,367.0,371.75,376.9,367.0,256.4,780,375.08,363.75,65,370.3,65,6045
2026-04-13T09:52:21.786,NF,NIFTY26MAY2623050PE,365.35,371.75,376.9,364.75,256.4,1235,371.4,364.4,130,366.65,65,5980
2026-04-13T09:53:49.117,NF,NIFTY26MAY2623050PE,364.95,371.75,376.9,364.75,256.4,1300,371.08,364.0,130,365.7,195,5525
2026-04-13T09:53:50.720,NF,NIFTY26MAY2623050PE,364.15,371.75,376.9,364.15,256.4,1365,370.75,364.2,130,366.65,65,5525
2026-04-13T09:54:30.594,NF,NIFTY26MAY2623050PE,361.65,371.75,376.9,361.65,256.4,1495,369.95,361.7,130,363.2,130,5525
2026-04-13T09:54:32.388,NF,NIFTY26MAY2623050PE,363.15,371.75,376.9,361.65,256.4,1560,369.67,362.15,130,363.35,195,5525
2026-04-13T09:54:40.799,NF,NIFTY26MAY2623050PE,364.5,371.75,376.9,361.65,256.4,1625,369.46,363.6,130,365.55,65,5525
2026-04-13T10:03:01.731,NF,NIFTY26MAY2623050PE,353.1,371.75,376.9,353.1,256.4,1755,368.28,353.25,130,355.25,65,5265
2026-04-13T10:13:52.065,NF,NIFTY26MAY2623050PE,354.2,371.75,376.9,353.1,256.4,1820,367.78,350.2,65,355.85,65,5265
2026-04-13T10:25:02.056,NF,NIFTY26MAY2623050PE,342.5,371.75,376.9,342.5,256.4,1885,366.91,337.2,65,341.7,65,5200
2026-04-13T10:41:44.607,NF,NIFTY26MAY2623050PE,342.0,371.75,376.9,342.0,256.4,1950,366.08,337.6,130,345.6,65,5265
2026-04-13T11:31:26.863,NF,NIFTY26MAY2623050PE,332.95,371.75,376.9,332.95,256.4,2080,364.03,332.9,130,335.3,65,5200
2026-04-13T11:33:49.086,NF,NIFTY26MAY2623050PE,337.05,371.75,376.9,332.95,256.4,2145,363.22,335.2,130,337.05,195,5070
2026-04-13T11:35:14.822,NF,NIFTY26MAY2623050PE,334.2,371.75,376.9,332.95,256.4,2275,361.56,334.1,130,335.65,65,5070
2026-04-13T11:35:29.444,NF,NIFTY26MAY2623050PE,333.95,371.75,376.9,332.95,256.4,2405,360.07,333.9,130,335.05,65,5070
2026-04-13T11:38:07.282,NF,NIFTY26MAY2623050PE,329.85,371.75,376.9,329.85,256.4,2470,359.27,329.65,130,331.6,65,4810
2026-04-13T12:28:41.918,NF,NIFTY26MAY2623050PE,313.3,371.75,376.9,313.3,256.4,2600,356.97,308.8,130,310.35,65,4745
2026-04-13T12:35:38.367,NF,NIFTY26MAY2623050PE,311.65,371.75,376.9,311.65,256.4,2730,354.81,311.9,130,313.85,130,4875
