Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2657700CE,309.4,225.95,320.95,204.25,197.6,239760,287.58,310.15,120,313.6,240,38160
2026-04-13T09:16:56.569,NF,BANKNIFTY28APR2657700CE,68.7,70.1,70.1,68.7,304.85,900,69.46,117.65,30,126.5,60,
2026-04-13T09:16:57.768,NF,BANKNIFTY28APR2657700CE,119.75,70.1,119.75,68.7,304.85,1740,92.01,119.75,120,125.35,30,38160
2026-04-13T09:16:58.969,NF,BANKNIFTY28APR2657700CE,119.75,70.1,119.75,68.7,304.85,1830,93.38,121.4,60,125.65,210,38160
2026-04-13T09:17:01.393,NF,BANKNIFTY28APR2657700CE,121.55,70.1,121.55,68.7,304.85,1890,94.27,121.3,60,125.55,60,38160
2026-04-13T09:17:02.589,NF,BANKNIFTY28APR2657700CE,121.5,70.1,121.55,68.7,304.85,2040,96.27,121.0,270,143.9,60,38160
2026-04-13T09:17:03.581,NF,BANKNIFTY28APR2657700CE,126.0,70.1,126.65,68.7,304.85,3540,108.8,121.95,90,125.6,30,38160
2026-04-13T09:17:04.802,NF,BANKNIFTY28APR2657700CE,125.45,70.1,126.65,68.7,304.85,3750,109.66,122.05,30,125.45,30,38160
2026-04-13T09:17:05.995,NF,BANKNIFTY28APR2657700CE,122.1,70.1,126.65,68.7,304.85,3870,110.05,121.6,30,125.3,120,38160
2026-04-13T09:17:07.215,NF,BANKNIFTY28APR2657700CE,121.7,70.1,126.65,68.7,304.85,3930,110.22,121.6,90,125.4,360,38160
2026-04-13T09:17:08.486,NF,BANKNIFTY28APR2657700CE,122.15,70.1,126.65,68.7,304.85,4860,112.5,121.5,150,125.3,360,38160
2026-04-13T09:17:09.606,NF,BANKNIFTY28APR2657700CE,119.4,70.1,126.65,68.7,304.85,5460,113.48,119.8,90,123.75,660,38160
2026-04-13T09:17:22.823,NF,BANKNIFTY28APR2657700CE,119.3,70.1,126.65,68.7,304.85,5580,113.63,121.3,90,124.95,30,38160
2026-04-13T09:17:25.225,NF,BANKNIFTY28APR2657700CE,121.75,70.1,126.65,68.7,304.85,5760,113.89,121.85,90,124.5,60,38160
2026-04-13T09:17:26.426,NF,BANKNIFTY28APR2657700CE,122.0,70.1,126.65,68.7,304.85,5970,114.19,122.0,60,124.85,60,38160
2026-04-13T09:17:27.627,NF,BANKNIFTY28APR2657700CE,122.5,70.1,126.65,68.7,304.85,6150,114.43,122.4,90,124.4,360,38160
2026-04-13T09:17:28.818,NF,BANKNIFTY28APR2657700CE,122.4,70.1,126.65,68.7,304.85,6240,114.54,119.8,60,124.35,60,38160
