Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624700CE,345.6,313.95,346.75,300.3,300.5,35880,325.28,343.8,65,348.0,65,66235
2026-04-13T09:15:15.593,NF,NIFTY26MAY2624700CE,273.6,253.9,273.6,253.9,339.5,780,267.03,217.85,65,241.2,65,66170
2026-04-13T09:15:18.368,NF,NIFTY26MAY2624700CE,228.95,253.9,273.6,227.7,339.5,1430,252.87,218.5,65,228.95,585,66170
2026-04-13T09:15:21.416,NF,NIFTY26MAY2624700CE,207.3,253.9,273.6,207.3,339.5,1495,250.89,207.3,65,233.85,65,66170
2026-04-13T09:15:28.795,NF,NIFTY26MAY2624700CE,227.9,253.9,273.6,207.3,339.5,1560,249.93,228.1,65,252.65,130,66170
2026-04-13T09:15:30.187,NF,NIFTY26MAY2624700CE,229.7,253.9,273.6,207.3,339.5,2210,244.19,221.65,130,245.85,65,66170
2026-04-13T09:15:33.215,NF,NIFTY26MAY2624700CE,230.75,253.9,273.6,207.3,339.5,2340,243.42,226.45,130,231.8,130,66170
2026-04-13T09:15:54.025,NF,NIFTY26MAY2624700CE,237.2,253.9,273.6,207.3,339.5,2470,243.09,237.0,65,242.7,65,66170
2026-04-13T09:15:57.032,NF,NIFTY26MAY2624700CE,241.6,253.9,273.6,207.3,339.5,2535,243.06,240.05,65,245.0,130,66170
2026-04-13T09:15:58.434,NF,NIFTY26MAY2624700CE,242.5,253.9,273.6,207.3,339.5,2665,243.03,240.7,65,245.7,130,66170
2026-04-13T09:16:06.244,NF,NIFTY26MAY2624700CE,242.0,253.9,273.6,207.3,339.5,2795,242.98,236.7,65,241.05,130,66170
2026-04-13T09:16:14.049,NF,NIFTY26MAY2624700CE,237.25,253.9,273.6,207.3,339.5,2990,242.6,235.85,65,240.7,130,66300
