Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623800CE,851.95,751.8,856.3,751.75,751.55,40040,815.64,809.45,65,863.95,65,38675
2026-04-13T09:15:57.926,NF,NIFTY26MAY2623800CE,632.1,632.05,632.2,631.85,848.75,715,632.03,642.8,65,654.9,65,38610
2026-04-13T09:16:02.732,NF,NIFTY26MAY2623800CE,648.8,632.05,648.8,631.85,848.75,845,634.6,641.1,65,648.95,65,38610
2026-04-13T09:16:07.514,NF,NIFTY26MAY2623800CE,641.95,632.05,648.8,631.85,848.75,910,635.13,633.05,65,644.45,65,38610
2026-04-13T09:16:20.533,NF,NIFTY26MAY2623800CE,628.3,632.05,648.8,628.1,848.75,1170,633.58,626.65,65,630.65,130,39000
2026-04-13T09:16:31.791,NF,NIFTY26MAY2623800CE,630.85,632.05,648.8,628.1,848.75,1300,633.34,628.6,65,633.5,65,39000
2026-04-13T09:16:38.001,NF,NIFTY26MAY2623800CE,630.0,632.05,648.8,628.1,848.75,1430,633.02,627.15,65,632.55,65,39000
2026-04-13T09:16:49.207,NF,NIFTY26MAY2623800CE,628.95,632.05,648.8,628.1,848.75,1625,632.54,624.5,585,630.4,65,39000
2026-04-13T09:16:53.798,NF,NIFTY26MAY2623800CE,629.7,632.05,648.8,628.1,848.75,1820,632.15,624.05,65,629.65,65,39000
2026-04-13T09:16:55.410,NF,NIFTY26MAY2623800CE,629.7,632.05,648.8,628.1,848.75,2145,631.77,623.55,65,629.1,130,39000
2026-04-13T09:17:00.199,NF,NIFTY26MAY2623800CE,632.65,632.05,648.8,628.1,848.75,2275,631.82,626.65,65,637.25,65,39000
2026-04-13T09:17:14.446,NF,NIFTY26MAY2623800CE,631.75,632.05,648.8,628.1,848.75,2665,631.81,628.75,65,630.85,780,39000
2026-04-13T09:17:34.863,NF,NIFTY26MAY2623800CE,630.0,632.05,648.8,628.1,848.75,2730,631.77,629.15,65,630.9,65,39000
2026-04-13T09:17:44.067,NF,NIFTY26MAY2623800CE,630.6,632.05,648.8,628.1,848.75,2795,631.74,629.1,65,631.8,65,39000
2026-04-13T09:18:11.917,NF,NIFTY26MAY2623800CE,630.0,632.05,648.8,628.1,848.75,2860,631.7,628.1,65,630.3,65,39000
2026-04-13T09:18:18.330,NF,NIFTY26MAY2623800CE,628.1,632.05,648.8,628.1,848.75,2925,631.62,628.05,650,629.5,65,39000
