Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,NIFTY12MAY2623700PE,1759.0,1884.0,1884.0,1759.0,1882.0,300,1822.0,300.95,260,335.45,195,75
2026-04-13T10:22:18.267,NF,NIFTY12MAY2623700PE,477.0,477.0,477.0,477.0,731.45,195,477.0,464.3,65,494.7,65,
2026-04-13T10:40:04.975,NF,NIFTY12MAY2623700PE,469.5,477.0,477.0,469.5,731.45,260,475.12,453.2,325,483.7,65,195
2026-04-13T10:55:34.270,NF,NIFTY12MAY2623700PE,467.0,477.0,477.0,467.0,731.45,390,472.41,451.25,65,479.95,65,260
2026-04-13T10:57:04.202,NF,NIFTY12MAY2623700PE,467.0,477.0,477.0,467.0,731.45,585,470.61,457.0,130,477.9,65,390
2026-04-13T11:38:16.139,NF,NIFTY12MAY2623700PE,459.0,477.0,477.0,459.0,731.45,715,468.5,455.0,65,463.3,65,390
2026-04-13T11:50:00.120,NF,NIFTY12MAY2623700PE,455.5,477.0,477.0,455.5,731.45,845,466.5,440.5,65,462.25,65,715
2026-04-13T11:54:39.305,NF,NIFTY12MAY2623700PE,448.0,477.0,477.0,448.0,731.45,975,464.03,436.1,65,449.5,65,845
2026-04-13T12:28:50.264,NF,NIFTY12MAY2623700PE,429.0,477.0,477.0,429.0,731.45,1235,456.65,425.0,65,434.9,65,975
2026-04-13T13:33:08.484,NF,NIFTY12MAY2623700PE,429.0,477.0,477.0,429.0,731.45,1365,454.02,415.65,65,431.2,65,1235
2026-04-13T13:52:25.520,NF,NIFTY12MAY2623700PE,420.0,477.0,477.0,420.0,731.45,1495,451.06,411.5,65,420.0,65,1365
2026-04-13T13:56:16.049,NF,NIFTY12MAY2623700PE,405.0,477.0,477.0,405.0,731.45,1560,449.14,392.6,65,408.0,65,1495
2026-04-13T13:59:17.942,NF,NIFTY12MAY2623700PE,403.45,477.0,477.0,403.1,731.45,1690,445.61,386.95,65,403.25,65,1560
