Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2658300CE,186.0,137.35,194.3,136.7,122.55,202800,173.29,186.0,30,187.0,30,74280
2026-04-13T09:16:09.486,NF,BANKNIFTY28APR2658300CE,68.1,50.05,71.05,49.55,180.45,1380,63.28,68.55,150,80.8,60,74280
2026-04-13T09:16:55.968,NF,BANKNIFTY28APR2658300CE,78.3,50.05,78.45,49.55,180.45,1800,64.93,72.0,90,77.45,30,74250
2026-04-13T09:17:39.898,NF,BANKNIFTY28APR2658300CE,73.85,50.05,78.45,49.55,180.45,4950,69.08,70.4,120,74.65,90,74250
2026-04-13T09:18:24.503,NF,BANKNIFTY28APR2658300CE,69.95,50.05,78.45,49.55,180.45,6090,68.74,66.9,120,72.2,90,74250
2026-04-13T09:19:07.587,NF,BANKNIFTY28APR2658300CE,71.1,50.05,78.45,49.55,180.45,7830,68.86,68.85,120,71.7,120,74250
2026-04-13T09:19:50.238,NF,BANKNIFTY28APR2658300CE,72.8,50.05,78.45,49.55,180.45,9210,69.44,73.4,120,75.3,180,75510
2026-04-13T09:20:32.707,NF,BANKNIFTY28APR2658300CE,75.0,50.05,78.45,49.55,180.45,10530,70.19,75.45,30,76.7,90,75510
2026-04-13T09:20:38.536,NF,BANKNIFTY28APR2658300CE,76.6,50.05,78.45,49.55,180.45,10560,70.21,76.0,30,77.15,30,75510
2026-04-13T09:20:39.725,NF,BANKNIFTY28APR2658300CE,76.2,50.05,78.45,49.55,180.45,10590,70.23,76.1,120,77.15,30,75510
2026-04-13T09:20:45.938,NF,BANKNIFTY28APR2658300CE,77.1,50.05,78.45,49.55,180.45,10620,70.25,76.35,120,78.3,30,75510
2026-04-13T09:20:49.746,NF,BANKNIFTY28APR2658300CE,78.2,50.05,78.45,49.55,180.45,10650,70.27,76.85,120,78.15,120,75510
2026-04-13T09:20:55.941,NF,BANKNIFTY28APR2658300CE,77.0,50.05,78.45,49.55,180.45,10770,70.34,75.9,150,78.0,180,75510
2026-04-13T09:20:58.347,NF,BANKNIFTY28APR2658300CE,76.25,50.05,78.45,49.55,180.45,10890,70.41,76.1,30,77.45,210,75510
2026-04-13T09:20:59.551,NF,BANKNIFTY28APR2658300CE,77.3,50.05,78.45,49.55,180.45,10920,70.43,76.0,90,77.3,90,75510
2026-04-13T09:21:00.947,NF,BANKNIFTY28APR2658300CE,77.3,50.05,78.45,49.55,180.45,10950,70.45,76.2,30,77.3,120,75510
2026-04-13T09:21:02.152,NF,BANKNIFTY28APR2658300CE,75.25,50.05,78.45,49.55,180.45,11100,70.52,72.9,30,76.7,120,75510
2026-04-13T09:21:18.181,NF,BANKNIFTY28APR2658300CE,73.95,50.05,78.45,49.55,180.45,11130,70.52,73.05,30,73.95,120,75510
2026-04-13T09:21:20.778,NF,BANKNIFTY28APR2658300CE,74.15,50.05,78.45,49.55,180.45,11160,70.53,73.2,30,74.15,150,75510
2026-04-13T09:21:23.209,NF,BANKNIFTY28APR2658300CE,74.2,50.05,78.45,49.55,180.45,11220,70.55,73.35,90,74.35,120,75510
2026-04-13T09:21:25.604,NF,BANKNIFTY28APR2658300CE,73.75,50.05,78.45,49.55,180.45,15480,70.62,68.7,420,75.2,150,75510
2026-04-13T09:21:34.434,NF,BANKNIFTY28APR2658300CE,74.75,50.05,78.45,49.55,180.45,15540,70.63,72.15,510,75.05,90,75510
2026-04-13T09:21:36.817,NF,BANKNIFTY28APR2658300CE,74.95,50.05,78.45,49.55,180.45,15630,70.66,72.4,450,75.1,60,75510
2026-04-13T09:21:59.249,NF,BANKNIFTY28APR2658300CE,75.5,50.05,78.45,49.55,180.45,15990,70.76,75.15,210,76.55,120,75510
2026-04-13T09:22:41.714,NF,BANKNIFTY28APR2658300CE,76.95,50.05,78.45,49.55,180.45,16380,70.91,76.95,30,77.75,60,76230
2026-04-13T09:23:24.578,NF,BANKNIFTY28APR2658300CE,78.1,50.05,78.45,49.55,180.45,17010,71.17,76.15,210,78.35,120,76230
2026-04-13T09:24:06.849,NF,BANKNIFTY28APR2658300CE,77.1,50.05,78.45,49.55,180.45,17400,71.3,76.7,30,77.65,150,76230
2026-04-13T09:24:50.114,NF,BANKNIFTY28APR2658300CE,78.5,50.05,78.5,49.55,180.45,17730,71.42,76.1,30,78.1,90,76230
2026-04-13T09:25:31.596,NF,BANKNIFTY28APR2658300CE,77.1,50.05,78.5,49.55,180.45,18780,71.75,77.1,30,77.4,90,76590
2026-04-13T09:26:16.253,NF,BANKNIFTY28APR2658300CE,80.9,50.05,80.9,49.55,180.45,20550,72.29,80.6,30,81.3,150,76590
2026-04-13T09:26:59.317,NF,BANKNIFTY28APR2658300CE,78.7,50.05,81.4,49.55,180.45,21000,72.46,78.9,30,79.8,60,76590
2026-04-13T09:27:41.977,NF,BANKNIFTY28APR2658300CE,81.3,50.05,81.4,49.55,180.45,21090,72.5,79.45,30,80.75,120,76590
2026-04-13T09:28:27.057,NF,BANKNIFTY28APR2658300CE,79.3,50.05,81.4,49.55,180.45,21360,72.59,79.3,90,81.05,60,78360
2026-04-13T09:29:10.369,NF,BANKNIFTY28APR2658300CE,81.0,50.05,81.4,49.55,180.45,21390,72.6,79.7,150,81.3,60,78360
2026-04-13T09:29:53.183,NF,BANKNIFTY28APR2658300CE,82.9,50.05,82.9,49.55,180.45,21450,72.62,78.05,180,81.1,30,78360
2026-04-13T09:30:37.453,NF,BANKNIFTY28APR2658300CE,77.55,50.05,82.9,49.55,180.45,23790,73.19,77.3,120,77.55,60,78360
2026-04-13T09:30:38.469,NF,BANKNIFTY28APR2658300CE,77.3,50.05,82.9,49.55,180.45,23910,73.21,77.3,60,77.55,60,78360
2026-04-13T09:30:39.659,NF,BANKNIFTY28APR2658300CE,77.3,50.05,82.9,49.55,180.45,23940,73.21,77.3,30,77.55,60,78360
