Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655000PE,630.0,1010.0,1010.0,613.0,1113.4,2273640,702.01,626.25,90,630.0,180,698430
2026-04-13T09:15:01.191,NF,BANKNIFTY28APR2655000PE,999.3,931.0,1087.95,931.0,633.8,2880,1020.41,999.55,240,1055.2,240,680040
2026-04-13T09:15:02.387,NF,BANKNIFTY28APR2655000PE,1039.0,931.0,1087.95,931.0,633.8,5730,1031.4,1016.45,240,1039.15,120,680040
2026-04-13T09:15:03.393,NF,BANKNIFTY28APR2655000PE,1017.15,931.0,1087.95,931.0,633.8,7260,1030.46,1017.25,240,1034.35,30,680040
2026-04-13T09:15:04.386,NF,BANKNIFTY28APR2655000PE,1034.35,931.0,1087.95,931.0,633.8,10950,1031.12,1034.55,150,1052.1,270,680040
2026-04-13T09:15:05.582,NF,BANKNIFTY28APR2655000PE,1034.5,931.0,1087.95,931.0,633.8,17820,1039.76,1030.15,30,1040.05,240,680040
2026-04-13T09:15:06.791,NF,BANKNIFTY28APR2655000PE,1061.35,931.0,1087.95,931.0,633.8,21390,1042.14,1061.55,240,1070.0,30,680040
2026-04-13T09:15:07.981,NF,BANKNIFTY28APR2655000PE,1076.65,931.0,1087.95,931.0,633.8,22620,1043.73,1077.85,240,1087.55,150,680040
2026-04-13T09:15:08.985,NF,BANKNIFTY28APR2655000PE,1079.45,931.0,1097.25,931.0,633.8,24690,1047.13,1079.45,180,1085.7,270,680040
2026-04-13T09:15:10.214,NF,BANKNIFTY28APR2655000PE,1087.35,931.0,1097.25,931.0,633.8,25740,1048.76,1087.35,240,1097.65,390,680040
2026-04-13T09:15:11.459,NF,BANKNIFTY28APR2655000PE,1129.85,931.0,1129.85,931.0,633.8,30210,1056.19,1108.5,240,1129.55,30,680040
2026-04-13T09:15:12.595,NF,BANKNIFTY28APR2655000PE,1134.75,931.0,1135.9,931.0,633.8,34230,1063.85,1127.0,240,1134.3,240,680040
2026-04-13T09:15:13.791,NF,BANKNIFTY28APR2655000PE,1142.75,931.0,1145.0,931.0,633.8,37170,1069.38,1138.05,270,1147.6,30,680040
2026-04-13T09:15:14.991,NF,BANKNIFTY28APR2655000PE,1148.45,931.0,1150.0,931.0,633.8,40230,1075.07,1141.9,240,1148.8,120,680040
2026-04-13T09:15:16.237,NF,BANKNIFTY28APR2655000PE,1162.85,931.0,1162.85,931.0,633.8,42300,1078.94,1155.25,240,1162.75,270,680040
2026-04-13T09:15:17.202,NF,BANKNIFTY28APR2655000PE,1159.2,931.0,1162.85,931.0,633.8,46620,1086.12,1162.4,210,1171.15,240,680040
2026-04-13T09:15:18.417,NF,BANKNIFTY28APR2655000PE,1162.25,931.0,1180.15,931.0,633.8,49500,1090.68,1157.95,30,1162.25,720,680040
2026-04-13T09:15:19.597,NF,BANKNIFTY28APR2655000PE,1152.65,931.0,1180.15,931.0,633.8,52350,1094.34,1152.65,180,1157.75,210,680040
2026-04-13T09:15:20.805,NF,BANKNIFTY28APR2655000PE,1152.0,931.0,1180.15,931.0,633.8,54960,1097.18,1152.0,210,1155.35,60,680040
2026-04-13T09:15:22.058,NF,BANKNIFTY28APR2655000PE,1145.1,931.0,1180.15,931.0,633.8,57420,1099.43,1145.4,180,1149.75,300,680040
2026-04-13T09:15:23.203,NF,BANKNIFTY28APR2655000PE,1140.05,931.0,1180.15,931.0,633.8,59280,1100.88,1140.0,300,1144.1,330,680040
2026-04-13T09:15:24.448,NF,BANKNIFTY28APR2655000PE,1145.55,931.0,1180.15,931.0,633.8,60570,1101.81,1144.65,150,1147.0,30,680040
2026-04-13T09:15:25.610,NF,BANKNIFTY28APR2655000PE,1147.7,931.0,1180.15,931.0,633.8,61590,1102.56,1147.7,120,1150.0,120,680040
2026-04-13T09:15:26.815,NF,BANKNIFTY28APR2655000PE,1148.4,931.0,1180.15,931.0,633.8,63180,1103.78,1146.15,240,1152.15,270,680040
2026-04-13T09:15:28.010,NF,BANKNIFTY28APR2655000PE,1147.5,931.0,1180.15,931.0,633.8,63690,1104.14,1141.6,330,1147.4,210,680040
2026-04-13T09:15:29.248,NF,BANKNIFTY28APR2655000PE,1148.4,931.0,1180.15,931.0,633.8,66570,1105.95,1145.85,90,1150.4,180,680040
2026-04-13T09:15:30.446,NF,BANKNIFTY28APR2655000PE,1150.3,931.0,1180.15,931.0,633.8,67620,1106.62,1150.25,60,1156.75,300,680040
2026-04-13T09:15:31.618,NF,BANKNIFTY28APR2655000PE,1157.3,931.0,1180.15,931.0,633.8,68760,1107.45,1154.5,60,1159.0,240,680040
2026-04-13T09:15:32.819,NF,BANKNIFTY28APR2655000PE,1160.05,931.0,1180.15,931.0,633.8,69660,1108.09,1160.35,90,1162.85,330,680040
2026-04-13T09:15:34.017,NF,BANKNIFTY28APR2655000PE,1164.4,931.0,1180.15,931.0,633.8,70500,1108.74,1161.9,30,1164.1,180,680040
2026-04-13T09:15:35.219,NF,BANKNIFTY28APR2655000PE,1155.25,931.0,1180.15,931.0,633.8,72180,1109.92,1155.95,240,1161.25,60,680040
2026-04-13T09:15:36.444,NF,BANKNIFTY28APR2655000PE,1159.45,931.0,1180.15,931.0,633.8,72990,1110.46,1159.0,480,1163.15,90,680040
2026-04-13T09:15:37.632,NF,BANKNIFTY28APR2655000PE,1163.85,931.0,1180.15,931.0,633.8,73230,1110.63,1163.85,1110,1165.0,570,680040
2026-04-13T09:15:38.880,NF,BANKNIFTY28APR2655000PE,1172.65,931.0,1180.15,931.0,633.8,75000,1111.97,1170.35,780,1173.45,90,680040
2026-04-13T09:15:40.072,NF,BANKNIFTY28APR2655000PE,1172.35,931.0,1180.15,931.0,633.8,76950,1113.51,1169.85,30,1173.9,90,680040
2026-04-13T09:15:41.249,NF,BANKNIFTY28APR2655000PE,1164.0,931.0,1180.15,931.0,633.8,78540,1114.58,1164.65,240,1169.15,270,680040
2026-04-13T09:15:42.434,NF,BANKNIFTY28APR2655000PE,1167.6,931.0,1180.15,931.0,633.8,80040,1115.59,1163.3,30,1166.8,60,680040
2026-04-13T09:15:43.641,NF,BANKNIFTY28APR2655000PE,1156.45,931.0,1180.15,931.0,633.8,83550,1117.47,1155.7,30,1159.45,150,680040
2026-04-13T09:15:44.849,NF,BANKNIFTY28APR2655000PE,1160.85,931.0,1180.15,931.0,633.8,84240,1117.81,1157.75,60,1162.9,240,680040
2026-04-13T09:15:46.035,NF,BANKNIFTY28APR2655000PE,1170.0,931.0,1180.15,931.0,633.8,85200,1118.36,1166.9,60,1170.0,120,680040
2026-04-13T09:15:47.282,NF,BANKNIFTY28APR2655000PE,1176.25,931.0,1180.15,931.0,633.8,88410,1120.36,1176.3,300,1180.0,240,680040
2026-04-13T09:15:48.444,NF,BANKNIFTY28APR2655000PE,1177.85,931.0,1180.15,931.0,633.8,89160,1120.85,1177.9,360,1180.9,60,680040
2026-04-13T09:15:49.673,NF,BANKNIFTY28APR2655000PE,1169.3,931.0,1180.15,931.0,633.8,90420,1121.54,1168.05,30,1169.95,240,680040
2026-04-13T09:15:50.840,NF,BANKNIFTY28APR2655000PE,1170.0,931.0,1180.15,931.0,633.8,91200,1121.95,1169.05,30,1170.0,1440,680040
2026-04-13T09:15:52.061,NF,BANKNIFTY28APR2655000PE,1175.65,931.0,1180.15,931.0,633.8,93270,1123.05,1177.05,120,1179.75,30,680040
2026-04-13T09:15:53.296,NF,BANKNIFTY28APR2655000PE,1178.6,931.0,1180.15,931.0,633.8,94020,1123.5,1178.5,30,1180.0,540,680040
2026-04-13T09:15:54.458,NF,BANKNIFTY28APR2655000PE,1170.0,931.0,1180.15,931.0,633.8,94740,1123.89,1170.0,180,1173.05,30,680040
2026-04-13T09:15:55.646,NF,BANKNIFTY28APR2655000PE,1164.4,931.0,1180.15,931.0,633.8,96510,1124.74,1164.25,30,1169.3,300,680040
2026-04-13T09:15:56.855,NF,BANKNIFTY28APR2655000PE,1177.75,931.0,1180.15,931.0,633.8,97140,1125.04,1171.0,90,1177.7,30,680040
2026-04-13T09:15:58.049,NF,BANKNIFTY28APR2655000PE,1178.5,931.0,1180.15,931.0,633.8,97410,1125.19,1178.55,30,1179.85,240,680040
2026-04-13T09:15:59.255,NF,BANKNIFTY28APR2655000PE,1180.0,931.0,1180.15,931.0,633.8,98880,1125.99,1177.85,30,1180.0,210,680040
2026-04-13T09:16:00.457,NF,BANKNIFTY28APR2655000PE,1194.95,931.0,1194.95,931.0,633.8,100290,1126.82,1188.95,30,1194.65,30,680040
2026-04-13T09:16:01.455,NF,BANKNIFTY28APR2655000PE,1194.45,931.0,1198.9,931.0,633.8,100860,1127.2,1186.5,30,1193.1,30,680040
2026-04-13T09:16:02.657,NF,BANKNIFTY28APR2655000PE,1190.8,931.0,1198.9,931.0,633.8,101910,1127.86,1191.2,30,1199.0,150,680040
2026-04-13T09:16:03.869,NF,BANKNIFTY28APR2655000PE,1208.15,931.0,1208.15,931.0,633.8,107460,1131.57,1204.25,30,1208.9,240,680040
2026-04-13T09:16:05.112,NF,BANKNIFTY28APR2655000PE,1212.8,931.0,1216.05,931.0,633.8,108180,1132.1,1211.45,300,1219.0,30,680040
2026-04-13T09:16:06.276,NF,BANKNIFTY28APR2655000PE,1230.0,931.0,1230.0,931.0,633.8,108750,1132.56,1225.45,240,1236.7,240,680040
2026-04-13T09:16:07.468,NF,BANKNIFTY28APR2655000PE,1234.1,931.0,1247.55,931.0,633.8,110010,1133.77,1234.55,90,1239.85,90,680040
