Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2622750CE,1448.75,1340.0,1448.75,1332.3,1257.2,19630,1374.47,1421.5,65,1448.55,65,135135
2026-04-13T09:16:33.156,NF,NIFTY28APR2622750CE,1071.0,1071.0,1071.0,1071.0,1380.25,65,1071.0,1052.15,65,1072.75,65,134615
2026-04-13T09:18:06.305,NF,NIFTY28APR2622750CE,1061.7,1071.0,1071.0,1061.7,1380.25,130,1066.35,1051.2,65,1061.55,195,134615
2026-04-13T09:22:36.976,NF,NIFTY28APR2622750CE,1058.45,1071.0,1071.0,1058.45,1380.25,260,1062.4,1051.65,65,1058.45,130,134615
2026-04-13T09:23:03.572,NF,NIFTY28APR2622750CE,1057.95,1071.0,1071.0,1057.95,1380.25,325,1061.51,1051.05,65,1057.95,260,134615
2026-04-13T09:23:23.383,NF,NIFTY28APR2622750CE,1055.0,1071.0,1071.0,1055.0,1380.25,845,1057.5,1054.0,65,1064.65,65,134615
2026-04-13T09:23:29.999,NF,NIFTY28APR2622750CE,1059.1,1071.0,1071.0,1055.0,1380.25,910,1057.61,1052.3,65,1059.0,260,134615
2026-04-13T09:23:36.602,NF,NIFTY28APR2622750CE,1059.2,1071.0,1071.0,1055.0,1380.25,975,1057.72,1054.05,65,1061.25,65,134615
2026-04-13T09:24:05.655,NF,NIFTY28APR2622750CE,1058.9,1071.0,1071.0,1055.0,1380.25,1365,1058.19,1053.4,65,1058.75,65,134615
2026-04-13T09:24:45.707,NF,NIFTY28APR2622750CE,1054.1,1071.0,1071.0,1054.1,1380.25,1430,1058.01,1052.05,65,1061.55,65,134615
2026-04-13T09:24:47.338,NF,NIFTY28APR2622750CE,1054.45,1071.0,1071.0,1054.1,1380.25,1495,1057.85,1054.55,260,1060.8,130,134615
2026-04-13T09:25:15.771,NF,NIFTY28APR2622750CE,1056.65,1071.0,1071.0,1054.1,1380.25,1690,1057.82,1057.4,65,1063.85,65,134615
2026-04-13T09:26:44.304,NF,NIFTY28APR2622750CE,1054.0,1071.0,1071.0,1054.0,1380.25,1755,1057.67,1052.05,130,1061.4,65,134485
2026-04-13T09:26:55.722,NF,NIFTY28APR2622750CE,1064.75,1071.0,1071.0,1054.0,1380.25,1820,1057.93,1054.05,65,1071.1,65,134485
2026-04-13T09:27:26.972,NF,NIFTY28APR2622750CE,1063.6,1071.0,1071.0,1054.0,1380.25,1885,1058.12,1063.5,65,1068.0,130,134485
2026-04-13T09:27:44.806,NF,NIFTY28APR2622750CE,1063.0,1071.0,1071.0,1054.0,1380.25,2015,1058.44,1059.65,65,1068.8,65,134485
2026-04-13T09:27:46.403,NF,NIFTY28APR2622750CE,1068.55,1071.0,1071.0,1054.0,1380.25,2080,1058.75,1060.8,65,1067.75,195,134485
2026-04-13T09:27:58.018,NF,NIFTY28APR2622750CE,1067.8,1071.0,1071.0,1054.0,1380.25,2145,1059.03,1061.75,65,1067.85,65,134485
2026-04-13T09:28:24.276,NF,NIFTY28APR2622750CE,1060.0,1071.0,1071.0,1054.0,1380.25,2795,1059.2,1053.75,65,1060.0,195,134030
2026-04-13T09:28:25.868,NF,NIFTY28APR2622750CE,1060.7,1071.0,1071.0,1054.0,1380.25,3055,1059.28,1052.3,65,1060.35,65,134030
2026-04-13T09:48:15.916,NF,NIFTY28APR2622750CE,1060.7,1071.0,1071.0,1054.0,1380.25,3120,1059.31,1056.0,130,1069.7,65,134030
2026-04-13T09:52:37.923,NF,NIFTY28APR2622750CE,1080.25,1071.0,1080.25,1054.0,1380.25,3185,1059.74,1070.35,65,1079.55,260,133965
2026-04-13T10:14:08.350,NF,NIFTY28APR2622750CE,1075.8,1071.0,1080.25,1054.0,1380.25,3380,1060.68,1085.6,65,1094.65,65,133965
2026-04-13T10:23:09.203,NF,NIFTY28APR2622750CE,1142.3,1071.0,1142.3,1054.0,1380.25,3445,1062.22,1133.8,65,1140.3,65,133835
2026-04-13T10:23:52.273,NF,NIFTY28APR2622750CE,1137.95,1071.0,1142.3,1054.0,1380.25,3640,1066.28,1129.65,65,1136.8,130,133835
2026-04-13T10:34:17.822,NF,NIFTY28APR2622750CE,1139.1,1071.0,1142.3,1054.0,1380.25,3705,1067.55,1131.65,65,1137.5,195,133835
2026-04-13T14:01:08.276,NF,NIFTY28APR2622750CE,1265.0,1071.0,1265.0,1054.0,1380.25,3770,1070.96,1264.55,65,1277.6,65,133835
