Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2622900PE,83.1,82.5,84.0,81.7,67.75,26600,82.5,5.15,910,174.15,130,142500
2026-04-13T11:38:19.142,NF,NIFTY05MAY2622900PE,186.5,186.5,186.5,186.5,406.75,1755,186.5,146.45,260,172.9,65,
2026-04-13T11:38:34.758,NF,NIFTY05MAY2622900PE,167.5,186.5,186.5,167.5,406.75,1950,184.6,183.8,65,186.25,130,
2026-04-13T11:41:03.815,NF,NIFTY05MAY2622900PE,187.0,186.5,187.0,167.5,406.75,3705,185.73,186.55,65,188.65,130,1950
2026-04-13T11:45:53.887,NF,NIFTY05MAY2622900PE,186.45,186.5,187.0,167.5,406.75,3835,185.76,185.3,65,187.05,65,195
2026-04-13T12:33:59.226,NF,NIFTY05MAY2622900PE,172.15,186.5,187.0,167.5,406.75,3900,185.53,170.3,65,176.2,65,195
2026-04-13T12:54:37.899,NF,NIFTY05MAY2622900PE,173.85,186.5,187.0,167.5,406.75,3965,185.34,172.25,65,175.1,65,195
2026-04-13T13:45:12.990,NF,NIFTY05MAY2622900PE,172.5,186.5,187.0,167.5,406.75,4160,184.73,169.25,65,172.9,195,195
2026-04-13T13:53:44.191,NF,NIFTY05MAY2622900PE,164.85,186.5,187.0,164.8,406.75,4290,184.13,163.45,130,165.55,65,260
2026-04-13T13:54:14.840,NF,NIFTY05MAY2622900PE,164.85,186.5,187.0,164.8,406.75,4355,183.84,162.15,130,164.75,260,325
