Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2657100CE,509.3,307.0,516.15,307.0,318.1,280830,460.88,498.65,120,505.45,240,71760
2026-04-13T09:15:02.784,NF,BANKNIFTY28APR2657100CE,240.0,134.15,240.0,134.1,494.05,150,155.3,135.35,30,359.95,210,71940
2026-04-13T09:15:10.594,NF,BANKNIFTY28APR2657100CE,241.5,134.15,241.5,134.1,494.05,240,187.61,190.1,30,352.6,30,71940
2026-04-13T09:15:37.454,NF,BANKNIFTY28APR2657100CE,221.55,134.15,241.5,134.1,494.05,300,194.4,197.25,330,216.8,330,71940
2026-04-13T09:15:39.845,NF,BANKNIFTY28APR2657100CE,213.35,134.15,241.5,134.1,494.05,630,201.72,202.35,30,213.3,30,71940
2026-04-13T09:15:40.877,NF,BANKNIFTY28APR2657100CE,216.35,134.15,241.5,134.1,494.05,660,202.38,213.4,30,216.2,30,71940
2026-04-13T09:15:42.087,NF,BANKNIFTY28APR2657100CE,213.4,134.15,241.5,134.1,494.05,720,203.3,205.65,30,215.5,150,71940
2026-04-13T09:15:44.452,NF,BANKNIFTY28APR2657100CE,205.65,134.15,241.5,134.1,494.05,750,203.4,210.85,330,221.9,90,71940
2026-04-13T09:15:45.667,NF,BANKNIFTY28APR2657100CE,221.95,134.15,241.5,134.1,494.05,900,206.48,211.35,60,220.7,30,71940
2026-04-13T09:15:49.265,NF,BANKNIFTY28APR2657100CE,206.7,134.15,241.5,134.1,494.05,1050,208.27,207.25,30,224.95,30,71940
2026-04-13T09:15:51.687,NF,BANKNIFTY28APR2657100CE,210.2,134.15,241.5,134.1,494.05,1680,209.72,211.15,30,224.95,30,71940
2026-04-13T09:15:52.883,NF,BANKNIFTY28APR2657100CE,211.9,134.15,241.5,134.1,494.05,1770,209.83,215.75,30,224.95,90,71940
2026-04-13T09:15:53.868,NF,BANKNIFTY28APR2657100CE,222.5,134.15,241.5,134.1,494.05,1800,210.04,215.75,90,224.95,90,71940
2026-04-13T09:15:55.114,NF,BANKNIFTY28APR2657100CE,215.75,134.15,241.5,134.1,494.05,1830,210.14,216.65,150,224.95,90,71940
2026-04-13T09:15:56.283,NF,BANKNIFTY28APR2657100CE,230.2,134.15,241.5,134.1,494.05,1980,211.34,216.7,330,226.7,330,71940
2026-04-13T09:15:57.482,NF,BANKNIFTY28APR2657100CE,216.7,134.15,241.5,134.1,494.05,2010,211.42,216.8,330,226.1,390,71940
2026-04-13T09:16:00.943,NF,BANKNIFTY28APR2657100CE,225.25,134.15,241.5,134.1,494.05,2250,212.78,215.65,390,224.2,330,71940
2026-04-13T09:16:02.105,NF,BANKNIFTY28APR2657100CE,221.85,134.15,241.5,134.1,494.05,2490,213.65,215.9,30,225.4,30,71940
2026-04-13T09:16:06.887,NF,BANKNIFTY28APR2657100CE,211.55,134.15,241.5,134.1,494.05,2730,213.46,202.0,120,224.45,30,71940
2026-04-13T09:16:09.170,NF,BANKNIFTY28APR2657100CE,222.1,134.15,241.5,134.1,494.05,2760,213.56,202.35,60,217.7,30,71940
2026-04-13T09:16:11.714,NF,BANKNIFTY28APR2657100CE,215.2,134.15,241.5,134.1,494.05,2790,213.58,202.35,60,211.45,30,71490
2026-04-13T09:16:14.100,NF,BANKNIFTY28APR2657100CE,202.6,134.15,241.5,134.1,494.05,2820,213.46,202.65,120,211.9,60,71490
2026-04-13T09:16:18.723,NF,BANKNIFTY28APR2657100CE,202.45,134.15,241.5,134.1,494.05,2850,213.34,202.6,30,209.95,60,71490
2026-04-13T09:16:19.929,NF,BANKNIFTY28APR2657100CE,210.0,134.15,241.5,134.1,494.05,3060,213.11,203.5,90,220.3,540,71490
2026-04-13T09:16:22.315,NF,BANKNIFTY28APR2657100CE,207.0,134.15,241.5,134.1,494.05,3330,212.62,203.5,90,220.3,60,71490
2026-04-13T09:16:23.523,NF,BANKNIFTY28APR2657100CE,204.0,134.15,241.5,134.1,494.05,3420,212.39,204.3,30,220.2,270,71490
2026-04-13T09:16:27.142,NF,BANKNIFTY28APR2657100CE,214.2,134.15,241.5,134.1,494.05,3450,212.41,204.1,30,219.8,270,71490
