Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2622850PE,201.7,232.0,232.0,201.7,283.45,2925,215.11,204.1,65,213.9,65,4355
2026-04-13T09:15:06.904,NF,NIFTY26MAY2622850PE,261.7,261.7,261.7,261.7,204.55,65,261.7,,,,,4420
2026-04-13T09:28:07.150,NF,NIFTY26MAY2622850PE,326.5,261.7,326.5,261.7,204.55,130,294.1,318.15,65,328.5,65,4420
2026-04-13T09:30:23.546,NF,NIFTY26MAY2622850PE,330.15,261.7,330.15,261.7,204.55,195,306.11,325.45,65,331.3,65,4420
2026-04-13T09:32:08.305,NF,NIFTY26MAY2622850PE,330.05,261.7,330.15,261.7,204.55,260,312.1,326.05,65,330.55,195,4420
2026-04-13T09:36:18.690,NF,NIFTY26MAY2622850PE,330.0,261.7,330.15,261.7,204.55,325,315.68,325.2,65,332.35,65,4420
2026-04-13T11:50:12.654,NF,NIFTY26MAY2622850PE,279.1,261.7,330.15,261.7,204.55,455,305.24,277.2,65,279.1,130,4420
2026-04-13T11:50:28.677,NF,NIFTY26MAY2622850PE,278.15,261.7,330.15,261.7,204.55,780,293.55,276.3,130,277.75,65,4420
2026-04-13T11:51:15.749,NF,NIFTY26MAY2622850PE,273.75,261.7,330.15,261.7,204.55,845,292.03,273.15,130,274.65,65,4420
2026-04-13T11:51:48.403,NF,NIFTY26MAY2622850PE,274.65,261.7,330.15,261.7,204.55,910,290.78,274.6,65,276.65,130,4420
2026-04-13T11:53:01.732,NF,NIFTY26MAY2622850PE,277.05,261.7,330.15,261.7,204.55,975,289.87,276.6,130,278.5,130,4160
