Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2657400CE,391.55,260.0,408.5,258.0,250.35,269250,366.34,393.25,120,398.7,120,56040
2026-04-13T09:15:03.774,NF,BANKNIFTY28APR2657400CE,190.0,190.0,190.0,190.0,390.1,30,190.0,100.0,30,200.0,60,
2026-04-13T09:15:10.382,NF,BANKNIFTY28APR2657400CE,151.2,190.0,190.0,151.2,390.1,60,170.6,139.85,30,176.45,30,56040
2026-04-13T09:15:13.585,NF,BANKNIFTY28APR2657400CE,176.5,190.0,190.0,151.2,390.1,630,177.28,108.75,30,172.0,30,56040
2026-04-13T09:15:15.996,NF,BANKNIFTY28APR2657400CE,155.8,190.0,190.0,126.7,390.1,2490,160.78,154.4,90,160.95,30,56040
2026-04-13T09:15:16.989,NF,BANKNIFTY28APR2657400CE,155.15,190.0,190.0,126.7,390.1,3480,158.65,155.15,60,161.0,30,56040
2026-04-13T09:15:18.192,NF,BANKNIFTY28APR2657400CE,154.0,190.0,190.0,126.7,390.1,3750,158.31,155.15,30,164.9,90,56040
2026-04-13T09:15:25.224,NF,BANKNIFTY28APR2657400CE,163.05,190.0,190.0,126.7,390.1,4110,158.78,154.0,30,167.4,240,56040
2026-04-13T09:15:31.007,NF,BANKNIFTY28APR2657400CE,154.7,190.0,190.0,126.7,390.1,4140,158.75,157.65,180,177.1,60,56040
2026-04-13T09:15:32.243,NF,BANKNIFTY28APR2657400CE,173.15,190.0,190.0,126.7,390.1,4200,158.88,162.5,60,172.35,180,56040
2026-04-13T09:15:34.675,NF,BANKNIFTY28APR2657400CE,162.45,190.0,190.0,126.7,390.1,4260,158.98,162.6,30,169.1,60,56040
2026-04-13T09:15:37.045,NF,BANKNIFTY28APR2657400CE,163.0,190.0,190.0,126.7,390.1,4290,159.01,163.0,90,169.1,60,56040
