Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654800PE,580.7,989.9,989.9,562.0,1029.9,277260,654.8,576.1,120,581.35,120,54120
2026-04-13T09:15:02.178,NF,BANKNIFTY28APR2654800PE,1000.0,979.2,1000.0,979.2,585.45,300,985.68,899.25,270,961.05,360,53010
2026-04-13T09:15:05.377,NF,BANKNIFTY28APR2654800PE,974.0,979.2,1000.0,959.15,585.45,360,982.49,945.85,270,972.75,240,53010
2026-04-13T09:15:06.430,NF,BANKNIFTY28APR2654800PE,975.0,979.2,1000.0,959.15,585.45,1080,976.41,963.25,240,975.0,150,53010
2026-04-13T09:15:07.586,NF,BANKNIFTY28APR2654800PE,977.8,979.2,1000.0,959.15,585.45,1740,975.8,985.35,270,998.5,30,53010
2026-04-13T09:15:08.791,NF,BANKNIFTY28APR2654800PE,992.25,979.2,1002.25,959.15,585.45,2250,981.26,990.5,240,1006.85,120,53010
2026-04-13T09:15:09.986,NF,BANKNIFTY28APR2654800PE,997.8,979.2,1011.8,959.15,585.45,2700,985.19,992.8,240,1008.1,210,53010
2026-04-13T09:15:11.189,NF,BANKNIFTY28APR2654800PE,1036.8,979.2,1038.8,959.15,585.45,3720,993.7,1018.4,240,1036.55,300,53010
2026-04-13T09:15:12.417,NF,BANKNIFTY28APR2654800PE,1036.2,979.2,1038.8,959.15,585.45,3930,995.99,1034.4,270,1050.75,270,53010
2026-04-13T09:15:13.586,NF,BANKNIFTY28APR2654800PE,1050.35,979.2,1050.35,959.15,585.45,4470,1000.57,1042.7,240,1058.8,270,53010
2026-04-13T09:15:14.604,NF,BANKNIFTY28APR2654800PE,1059.4,979.2,1059.4,959.15,585.45,4500,1000.96,1046.1,330,1059.35,60,53010
2026-04-13T09:15:15.810,NF,BANKNIFTY28APR2654800PE,1074.9,979.2,1074.9,959.15,585.45,4830,1005.48,1053.2,240,1067.85,240,53010
2026-04-13T09:15:16.998,NF,BANKNIFTY28APR2654800PE,1073.9,979.2,1074.9,959.15,585.45,5010,1007.64,1061.45,270,1072.2,210,53010
2026-04-13T09:15:18.210,NF,BANKNIFTY28APR2654800PE,1066.9,979.2,1086.65,959.15,585.45,5400,1012.29,1066.6,270,1078.65,210,53010
2026-04-13T09:15:19.408,NF,BANKNIFTY28APR2654800PE,1073.55,979.2,1086.65,959.15,585.45,6060,1019.2,1061.95,240,1073.1,60,53010
2026-04-13T09:15:20.598,NF,BANKNIFTY28APR2654800PE,1060.05,979.2,1086.65,959.15,585.45,6210,1020.41,1060.0,60,1069.1,30,53010
2026-04-13T09:15:21.799,NF,BANKNIFTY28APR2654800PE,1069.15,979.2,1086.65,959.15,585.45,6480,1022.32,1058.5,270,1068.15,30,53010
2026-04-13T09:15:23.013,NF,BANKNIFTY28APR2654800PE,1054.7,979.2,1086.65,959.15,585.45,6570,1022.89,1050.85,300,1063.35,60,53010
2026-04-13T09:15:24.218,NF,BANKNIFTY28APR2654800PE,1066.0,979.2,1086.65,959.15,585.45,7290,1026.97,1052.0,300,1067.0,180,53010
2026-04-13T09:15:25.416,NF,BANKNIFTY28APR2654800PE,1069.15,979.2,1086.65,959.15,585.45,7620,1028.5,1059.25,360,1069.0,60,53010
2026-04-13T09:15:26.605,NF,BANKNIFTY28APR2654800PE,1070.35,979.2,1086.65,959.15,585.45,8370,1031.86,1059.05,240,1068.5,300,53010
2026-04-13T09:15:27.820,NF,BANKNIFTY28APR2654800PE,1066.35,979.2,1086.65,959.15,585.45,8580,1032.71,1058.45,240,1068.55,150,53010
2026-04-13T09:15:29.018,NF,BANKNIFTY28APR2654800PE,1058.05,979.2,1086.65,959.15,585.45,10830,1039.25,1054.75,300,1066.2,120,53010
2026-04-13T09:15:30.213,NF,BANKNIFTY28APR2654800PE,1058.45,979.2,1086.65,959.15,585.45,10920,1039.41,1059.2,240,1068.5,60,53010
