Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623700PE,276.9,356.05,356.05,275.0,399.95,11180,309.78,276.95,65,286.05,260,9620
2026-04-13T09:15:40.076,NF,NIFTY05MAY2623700PE,501.15,501.15,501.15,501.15,281.7,65,501.15,435.45,65,451.3,130,9555
2026-04-13T09:15:54.114,NF,NIFTY05MAY2623700PE,447.05,501.15,501.15,447.05,281.7,325,457.95,439.6,65,453.75,65,9555
2026-04-13T09:15:55.695,NF,NIFTY05MAY2623700PE,450.05,501.15,501.15,447.05,281.7,520,454.95,437.85,65,458.9,65,9555
2026-04-13T09:16:03.700,NF,NIFTY05MAY2623700PE,464.6,501.15,501.15,447.05,281.7,585,456.02,455.85,65,467.5,65,9555
2026-04-13T09:16:05.308,NF,NIFTY05MAY2623700PE,469.5,501.15,501.15,447.05,281.7,1560,464.55,459.4,65,470.15,780,9555
2026-04-13T09:16:40.367,NF,NIFTY05MAY2623700PE,495.1,501.15,501.15,447.05,281.7,1755,467.94,488.6,65,497.75,780,9165
2026-04-13T09:16:46.357,NF,NIFTY05MAY2623700PE,492.7,501.15,501.15,447.05,281.7,1820,468.83,484.45,65,492.75,780,9165
2026-04-13T09:17:18.629,NF,NIFTY05MAY2623700PE,478.45,501.15,501.15,447.05,281.7,1885,469.16,478.6,65,484.5,780,9165
2026-04-13T09:18:41.387,NF,NIFTY05MAY2623700PE,498.35,501.15,501.15,447.05,281.7,2015,471.04,490.45,65,501.1,130,9165
2026-04-13T09:18:59.792,NF,NIFTY05MAY2623700PE,498.35,501.15,501.15,447.05,281.7,2080,471.9,496.3,65,500.9,130,9165
2026-04-13T09:19:05.882,NF,NIFTY05MAY2623700PE,496.7,501.15,501.15,447.05,281.7,2145,472.65,495.9,65,501.2,260,9165
2026-04-13T09:19:07.397,NF,NIFTY05MAY2623700PE,495.9,501.15,501.15,447.05,281.7,2210,473.33,491.8,65,501.7,260,9165
2026-04-13T09:19:24.015,NF,NIFTY05MAY2623700PE,494.75,501.15,501.15,447.05,281.7,2340,474.53,493.8,65,498.2,130,9230
2026-04-13T09:22:23.516,NF,NIFTY05MAY2623700PE,493.05,501.15,501.15,447.05,281.7,2405,475.03,490.35,130,497.05,65,9230
2026-04-13T09:22:28.539,NF,NIFTY05MAY2623700PE,490.6,501.15,501.15,447.05,281.7,2470,475.44,491.15,65,494.4,130,9230
2026-04-13T09:22:56.565,NF,NIFTY05MAY2623700PE,494.4,501.15,501.15,447.05,281.7,2535,475.92,491.6,65,494.95,130,9230
2026-04-13T09:23:11.589,NF,NIFTY05MAY2623700PE,490.75,501.15,501.15,447.05,281.7,2600,476.29,489.8,130,493.3,65,9230
