Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.795,NF,NIFTY12MAY2624800CE,205.0,188.0,205.0,180.3,175.05,1950,197.65,172.05,260,205.0,390,2665
2026-04-13T09:40:26.885,NF,NIFTY12MAY2624800CE,135.0,135.0,135.0,135.0,204.8,65,135.0,121.45,65,146.05,65,2470
2026-04-13T10:18:01.412,NF,NIFTY12MAY2624800CE,135.0,135.0,135.0,135.0,204.8,130,135.0,135.0,195,144.05,65,2535
2026-04-13T10:20:51.270,NF,NIFTY12MAY2624800CE,146.0,135.0,146.0,135.0,204.8,325,141.6,60.1,910,147.45,260,2535
2026-04-13T10:24:44.424,NF,NIFTY12MAY2624800CE,139.85,135.0,146.0,135.0,204.8,390,141.3,70.15,910,140.7,65,2730
2026-04-13T10:24:57.044,NF,NIFTY12MAY2624800CE,140.6,135.0,146.0,135.0,204.8,455,141.2,72.7,910,141.1,65,2730
2026-04-13T10:31:11.019,NF,NIFTY12MAY2624800CE,145.7,135.0,146.0,135.0,204.8,520,141.76,130.65,65,146.65,130,2730
2026-04-13T10:33:41.661,NF,NIFTY12MAY2624800CE,140.6,135.0,146.0,135.0,204.8,715,141.49,130.65,65,141.1,130,2795
2026-04-13T10:36:01.068,NF,NIFTY12MAY2624800CE,142.5,135.0,146.0,135.0,204.8,780,141.57,142.55,325,142.6,65,2795
2026-04-13T11:02:56.183,NF,NIFTY12MAY2624800CE,140.4,135.0,154.7,135.0,204.8,910,142.43,140.75,65,159.0,65,2860
2026-04-13T11:19:58.989,NF,NIFTY12MAY2624800CE,159.75,135.0,159.75,135.0,204.8,975,143.58,142.0,65,159.75,910,2990
2026-04-13T11:22:04.592,NF,NIFTY12MAY2624800CE,149.9,135.0,159.75,135.0,204.8,1040,143.98,143.05,130,154.4,260,2990
2026-04-13T11:22:43.846,NF,NIFTY12MAY2624800CE,154.4,135.0,159.75,135.0,204.8,1105,144.59,145.4,65,156.5,65,2990
2026-04-13T11:45:49.791,NF,NIFTY12MAY2624800CE,144.1,135.0,159.75,135.0,204.8,1235,145.32,143.6,65,162.35,585,3120
2026-04-13T11:58:44.141,NF,NIFTY12MAY2624800CE,160.0,135.0,160.0,135.0,204.8,1755,149.53,150.7,65,159.8,65,3185
2026-04-13T12:00:23.689,NF,NIFTY12MAY2624800CE,160.0,135.0,160.0,135.0,204.8,1885,150.25,149.65,65,159.45,65,3705
2026-04-13T12:09:03.272,NF,NIFTY12MAY2624800CE,153.75,135.0,160.0,135.0,204.8,1950,150.36,150.35,65,161.7,65,3705
2026-04-13T13:00:42.028,NF,NIFTY12MAY2624800CE,165.6,135.0,165.6,135.0,204.8,2015,150.85,154.8,65,168.95,130,3705
2026-04-13T13:00:56.070,NF,NIFTY12MAY2624800CE,154.05,135.0,165.6,135.0,204.8,2080,150.95,154.05,65,166.45,65,3705
2026-04-13T13:03:04.656,NF,NIFTY12MAY2624800CE,150.0,135.0,165.6,135.0,204.8,2275,150.87,147.1,195,151.05,65,3705
2026-04-13T13:06:13.749,NF,NIFTY12MAY2624800CE,167.25,135.0,167.25,135.0,204.8,2340,151.33,149.35,130,162.3,65,3510
2026-04-13T13:09:46.894,NF,NIFTY12MAY2624800CE,167.0,135.0,167.25,135.0,204.8,2535,152.53,157.35,65,169.3,65,3510
2026-04-13T13:16:11.692,NF,NIFTY12MAY2624800CE,163.0,135.0,167.25,135.0,204.8,2665,153.04,151.95,65,169.7,65,3705
