Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2657500PE,1793.05,2300.0,2300.0,1763.05,2631.15,37650,1898.52,1778.95,240,1795.45,120,130530
2026-04-13T09:16:04.884,NF,BANKNIFTY28APR2657500PE,2885.0,2884.0,2885.0,2884.0,1781.8,90,2884.65,2830.5,30,2930.45,300,130620
2026-04-13T09:16:17.920,NF,BANKNIFTY28APR2657500PE,2946.6,2884.0,2946.8,2884.0,1781.8,270,2926.02,2958.75,30,2994.85,30,130650
2026-04-13T09:16:19.127,NF,BANKNIFTY28APR2657500PE,2994.85,2884.0,2994.85,2884.0,1781.8,300,2932.9,2961.8,90,3056.75,30,130650
2026-04-13T09:16:39.755,NF,BANKNIFTY28APR2657500PE,2999.95,2884.0,2999.95,2884.0,1781.8,330,2939.0,2964.65,30,2998.95,30,130650
2026-04-13T09:17:35.644,NF,BANKNIFTY28APR2657500PE,2839.55,2884.0,2999.95,2839.55,1781.8,360,2930.71,2884.6,30,2924.95,30,130650
2026-04-13T09:17:49.074,NF,BANKNIFTY28APR2657500PE,2905.15,2884.0,2999.95,2839.55,1781.8,420,2927.06,2904.5,60,2949.25,30,130650
2026-04-13T09:18:08.306,NF,BANKNIFTY28APR2657500PE,2950.0,2884.0,2999.95,2839.55,1781.8,570,2933.1,2936.15,60,2968.8,30,130650
2026-04-13T09:18:52.958,NF,BANKNIFTY28APR2657500PE,2950.0,2884.0,2999.95,2839.55,1781.8,660,2936.18,2953.2,90,2987.6,30,130650
2026-04-13T09:19:55.049,NF,BANKNIFTY28APR2657500PE,2930.0,2884.0,2999.95,2839.55,1781.8,810,2935.04,2894.7,60,2936.55,30,130590
2026-04-13T09:20:12.077,NF,BANKNIFTY28APR2657500PE,2960.0,2884.0,2999.95,2839.55,1781.8,1110,2941.78,2930.0,300,2964.6,30,130590
2026-04-13T09:20:14.481,NF,BANKNIFTY28APR2657500PE,2950.0,2884.0,2999.95,2839.55,1781.8,1560,2944.15,2930.7,60,2968.3,30,130590
2026-04-13T09:20:16.899,NF,BANKNIFTY28APR2657500PE,2950.0,2884.0,2999.95,2839.55,1781.8,1860,2945.09,2930.9,60,2955.85,60,130590
