Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654200PE,449.75,613.7,657.85,440.4,817.75,91380,507.05,444.85,360,457.85,360,27150
2026-04-13T09:15:16.608,NF,BANKNIFTY28APR2654200PE,837.05,785.95,841.0,785.95,451.45,1080,802.0,828.7,270,840.85,30,27180
2026-04-13T09:16:14.706,NF,BANKNIFTY28APR2654200PE,932.65,785.95,939.75,785.95,451.45,5850,853.9,920.7,90,928.85,120,27150
2026-04-13T09:17:04.144,NF,BANKNIFTY28APR2654200PE,928.8,785.95,957.55,785.95,451.45,13950,904.29,925.75,120,931.6,60,27150
2026-04-13T09:17:50.020,NF,BANKNIFTY28APR2654200PE,919.6,785.95,957.55,785.95,451.45,16740,905.99,919.2,120,924.9,120,27150
2026-04-13T09:18:36.685,NF,BANKNIFTY28APR2654200PE,966.45,785.95,972.85,785.95,451.45,20520,914.32,961.6,60,967.85,120,27150
2026-04-13T09:19:23.372,NF,BANKNIFTY28APR2654200PE,958.6,785.95,972.85,785.95,451.45,23700,920.51,951.65,30,955.6,90,32640
2026-04-13T09:20:10.834,NF,BANKNIFTY28APR2654200PE,947.25,785.95,972.85,785.95,451.45,26130,922.53,955.4,60,960.0,60,32640
2026-04-13T09:20:38.093,NF,BANKNIFTY28APR2654200PE,949.7,785.95,972.85,785.95,451.45,26940,923.42,945.0,30,949.5,30,32640
2026-04-13T09:20:39.275,NF,BANKNIFTY28APR2654200PE,945.0,785.95,972.85,785.95,451.45,26970,923.45,945.05,60,949.6,60,32640
2026-04-13T09:20:43.097,NF,BANKNIFTY28APR2654200PE,947.2,785.95,972.85,785.95,451.45,27000,923.47,948.65,120,953.55,30,32640
2026-04-13T09:20:44.283,NF,BANKNIFTY28APR2654200PE,950.0,785.95,972.85,785.95,451.45,27030,923.5,948.95,60,953.35,600,32640
2026-04-13T09:20:45.493,NF,BANKNIFTY28APR2654200PE,953.35,785.95,972.85,785.95,451.45,27090,923.57,949.1,30,952.0,30,32640
2026-04-13T09:20:46.691,NF,BANKNIFTY28APR2654200PE,949.1,785.95,972.85,785.95,451.45,27120,923.6,945.35,120,950.6,30,32640
2026-04-13T09:20:53.107,NF,BANKNIFTY28APR2654200PE,946.65,785.95,972.85,785.95,451.45,27150,923.62,946.6,30,950.7,30,32640
2026-04-13T09:20:56.708,NF,BANKNIFTY28APR2654200PE,949.6,785.95,972.85,785.95,451.45,27210,923.68,943.6,60,948.15,90,32640
2026-04-13T09:21:00.530,NF,BANKNIFTY28APR2654200PE,942.9,785.95,972.85,785.95,451.45,27360,923.78,943.05,120,947.5,600,32640
2026-04-13T09:21:01.718,NF,BANKNIFTY28APR2654200PE,947.5,785.95,972.85,785.95,451.45,27390,923.81,947.35,210,951.7,60,32640
2026-04-13T09:21:03.133,NF,BANKNIFTY28APR2654200PE,943.1,785.95,972.85,785.95,451.45,28230,924.44,940.55,30,945.75,60,32640
2026-04-13T09:21:16.760,NF,BANKNIFTY28APR2654200PE,936.0,785.95,972.85,785.95,451.45,28500,924.59,934.95,120,940.1,150,32640
2026-04-13T09:21:18.169,NF,BANKNIFTY28APR2654200PE,940.55,785.95,972.85,785.95,451.45,28530,924.61,937.45,120,942.4,150,32640
2026-04-13T09:21:26.758,NF,BANKNIFTY28APR2654200PE,943.0,785.95,972.85,785.95,451.45,28560,924.63,937.15,30,941.15,60,32640
2026-04-13T09:21:29.420,NF,BANKNIFTY28APR2654200PE,944.25,785.95,972.85,785.95,451.45,28590,924.65,938.65,30,942.9,30,32640
2026-04-13T09:21:30.578,NF,BANKNIFTY28APR2654200PE,942.4,785.95,972.85,785.95,451.45,28620,924.67,935.75,120,940.0,60,32640
2026-04-13T09:21:34.426,NF,BANKNIFTY28APR2654200PE,940.0,785.95,972.85,785.95,451.45,28650,924.68,935.45,120,940.35,120,32640
2026-04-13T09:21:35.589,NF,BANKNIFTY28APR2654200PE,940.4,785.95,972.85,785.95,451.45,28710,924.72,935.35,120,939.45,30,32640
2026-04-13T09:21:36.767,NF,BANKNIFTY28APR2654200PE,939.35,785.95,972.85,785.95,451.45,28740,924.73,935.7,30,939.4,60,32640
2026-04-13T09:21:39.170,NF,BANKNIFTY28APR2654200PE,934.0,785.95,972.85,785.95,451.45,28890,924.78,932.05,30,936.4,30,32640
2026-04-13T09:21:47.989,NF,BANKNIFTY28APR2654200PE,934.0,785.95,972.85,785.95,451.45,28980,924.81,931.35,30,936.05,30,32640
2026-04-13T09:21:49.187,NF,BANKNIFTY28APR2654200PE,935.2,785.95,972.85,785.95,451.45,29010,924.82,930.65,30,935.35,30,32640
2026-04-13T09:21:51.591,NF,BANKNIFTY28APR2654200PE,935.05,785.95,972.85,785.95,451.45,29040,924.83,930.6,120,934.8,90,32640
2026-04-13T09:21:52.993,NF,BANKNIFTY28APR2654200PE,934.7,785.95,972.85,785.95,451.45,29070,924.84,930.45,120,934.8,150,32640
2026-04-13T09:21:54.191,NF,BANKNIFTY28APR2654200PE,931.15,785.95,972.85,785.95,451.45,29100,924.85,933.4,180,938.35,30,32640
2026-04-13T09:21:55.393,NF,BANKNIFTY28APR2654200PE,935.4,785.95,972.85,785.95,451.45,29130,924.86,935.0,150,938.75,90,32640
2026-04-13T09:21:56.599,NF,BANKNIFTY28APR2654200PE,934.5,785.95,972.85,785.95,451.45,29310,924.92,935.2,120,938.75,90,32640
2026-04-13T09:22:05.414,NF,BANKNIFTY28APR2654200PE,934.5,785.95,972.85,785.95,451.45,29340,924.93,934.5,120,939.3,30,32640
