Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623300CE,954.5,849.1,960.0,844.0,801.0,48880,888.32,938.8,65,954.0,65,262015
2026-04-13T09:15:32.242,NF,NIFTY28APR2623300CE,649.9,649.9,649.9,649.9,947.25,65,649.9,667.35,65,686.45,130,261885
2026-04-13T09:15:35.192,NF,NIFTY28APR2623300CE,682.55,649.9,682.55,649.9,947.25,195,671.66,663.7,130,681.85,65,261885
2026-04-13T09:15:45.416,NF,NIFTY28APR2623300CE,677.85,649.9,682.55,649.9,947.25,260,673.21,672.25,130,689.0,130,261885
2026-04-13T09:16:03.443,NF,NIFTY28APR2623300CE,670.05,649.9,682.55,649.9,947.25,325,672.58,670.05,65,675.35,65,261885
2026-04-13T09:16:05.081,NF,NIFTY28APR2623300CE,670.0,649.9,682.55,649.9,947.25,455,671.85,665.1,65,674.6,130,261885
2026-04-13T09:16:09.663,NF,NIFTY28APR2623300CE,668.2,649.9,682.55,649.9,947.25,520,671.39,654.85,65,664.5,130,261950
2026-04-13T09:16:15.870,NF,NIFTY28APR2623300CE,657.0,649.9,682.55,649.9,947.25,585,669.79,647.8,65,656.55,65,261950
2026-04-13T09:16:19.060,NF,NIFTY28APR2623300CE,641.95,649.9,682.55,641.95,947.25,715,664.74,636.75,65,653.9,130,261950
2026-04-13T09:16:36.489,NF,NIFTY28APR2623300CE,655.9,649.9,682.55,641.95,947.25,845,662.78,641.15,65,647.7,65,261950
2026-04-13T09:16:41.313,NF,NIFTY28APR2623300CE,642.0,649.9,682.55,641.95,947.25,910,661.3,637.35,65,640.95,65,261950
2026-04-13T09:16:42.907,NF,NIFTY28APR2623300CE,641.9,649.9,682.55,641.9,947.25,975,660.01,639.6,65,644.1,65,261950
2026-04-13T09:16:46.164,NF,NIFTY28APR2623300CE,641.05,649.9,682.55,641.05,947.25,1105,658.12,640.85,65,643.5,65,261950
2026-04-13T09:16:47.704,NF,NIFTY28APR2623300CE,647.15,649.9,682.55,641.05,947.25,1170,657.51,645.65,130,654.4,130,261950
2026-04-13T09:16:49.105,NF,NIFTY28APR2623300CE,641.9,649.9,682.55,641.05,947.25,1300,655.96,640.05,65,643.75,65,261950
2026-04-13T09:16:50.706,NF,NIFTY28APR2623300CE,644.9,649.9,682.55,641.05,947.25,1430,654.81,641.55,65,644.8,130,261950
2026-04-13T09:16:52.322,NF,NIFTY28APR2623300CE,644.65,649.9,682.55,641.05,947.25,1495,654.36,639.6,65,644.75,65,261950
2026-04-13T09:16:53.718,NF,NIFTY28APR2623300CE,644.75,649.9,682.55,641.05,947.25,1560,653.96,640.9,65,648.8,390,261950
2026-04-13T09:16:55.312,NF,NIFTY28APR2623300CE,647.05,649.9,682.55,641.05,947.25,1755,653.18,640.85,130,647.55,195,261950
2026-04-13T09:17:00.123,NF,NIFTY28APR2623300CE,652.1,649.9,682.55,641.05,947.25,1820,653.14,648.05,65,653.25,65,261950
2026-04-13T09:17:03.123,NF,NIFTY28APR2623300CE,649.95,649.9,682.55,641.05,947.25,1950,652.93,641.15,130,647.4,130,261950
2026-04-13T09:17:09.333,NF,NIFTY28APR2623300CE,640.95,649.9,682.55,640.95,947.25,2080,652.18,640.4,65,643.9,65,261950
2026-04-13T09:17:10.942,NF,NIFTY28APR2623300CE,647.55,649.9,682.55,640.95,947.25,2275,651.62,641.45,65,647.3,260,261950
2026-04-13T09:17:15.543,NF,NIFTY28APR2623300CE,647.55,649.9,682.55,640.95,947.25,2405,651.4,644.9,65,652.9,260,261950
2026-04-13T09:17:17.179,NF,NIFTY28APR2623300CE,644.9,649.9,682.55,640.95,947.25,2470,651.23,644.2,65,648.5,130,261950
2026-04-13T09:17:18.746,NF,NIFTY28APR2623300CE,647.9,649.9,682.55,640.95,947.25,2535,651.14,646.9,130,653.4,195,261950
2026-04-13T09:17:20.349,NF,NIFTY28APR2623300CE,650.0,649.9,682.55,640.95,947.25,5655,650.51,650.0,9880,651.7,65,261950
2026-04-13T09:17:21.948,NF,NIFTY28APR2623300CE,650.0,649.9,682.55,640.95,947.25,7735,650.37,650.0,7930,650.7,65,261950
2026-04-13T09:17:23.352,NF,NIFTY28APR2623300CE,650.0,649.9,682.55,640.95,947.25,15665,650.18,645.05,130,648.95,130,261950
2026-04-13T09:17:30.760,NF,NIFTY28APR2623300CE,648.85,649.9,682.55,640.95,947.25,15730,650.18,643.95,65,647.95,195,261950
2026-04-13T09:17:32.382,NF,NIFTY28APR2623300CE,647.15,649.9,682.55,640.95,947.25,15795,650.16,641.65,65,646.7,195,261950
2026-04-13T09:17:44.217,NF,NIFTY28APR2623300CE,649.1,649.9,682.55,640.95,947.25,15860,650.16,641.25,65,647.2,195,261950
2026-04-13T09:17:49.986,NF,NIFTY28APR2623300CE,646.05,649.9,682.55,640.95,947.25,15925,650.14,642.6,65,645.55,130,261950
2026-04-13T09:17:57.395,NF,NIFTY28APR2623300CE,645.05,649.9,682.55,640.95,947.25,16250,650.04,641.05,65,644.3,65,261950
2026-04-13T09:18:11.414,NF,NIFTY28APR2623300CE,641.85,649.9,682.55,640.95,947.25,16315,650.0,641.0,130,644.9,130,261950
2026-04-13T09:18:17.824,NF,NIFTY28APR2623300CE,640.0,649.9,682.55,640.0,947.25,16510,649.89,635.25,65,639.75,65,261950
2026-04-13T09:18:22.631,NF,NIFTY28APR2623300CE,639.3,649.9,682.55,639.3,947.25,16575,649.85,632.65,65,637.0,325,261950
2026-04-13T09:18:24.235,NF,NIFTY28APR2623300CE,637.1,649.9,682.55,637.1,947.25,16640,649.8,634.05,130,637.8,65,261950
2026-04-13T09:18:27.635,NF,NIFTY28APR2623300CE,633.7,649.9,682.55,633.7,947.25,16705,649.74,633.35,65,635.3,65,261950
2026-04-13T09:18:35.648,NF,NIFTY28APR2623300CE,635.9,649.9,682.55,633.7,947.25,16835,649.63,631.85,65,635.95,130,261950
2026-04-13T09:18:48.272,NF,NIFTY28APR2623300CE,637.7,649.9,682.55,633.7,947.25,16900,649.58,637.0,65,640.4,130,261950
2026-04-13T09:18:52.884,NF,NIFTY28APR2623300CE,635.9,649.9,682.55,633.7,947.25,16965,649.53,636.75,65,639.4,195,261950
2026-04-13T09:19:19.130,NF,NIFTY28APR2623300CE,641.0,649.9,682.55,633.7,947.25,17160,649.43,637.55,65,640.2,65,252200
2026-04-13T09:19:23.931,NF,NIFTY28APR2623300CE,643.1,649.9,682.55,633.7,947.25,17225,649.41,640.05,65,642.5,65,252200
2026-04-13T09:19:43.966,NF,NIFTY28APR2623300CE,653.15,649.9,682.55,633.7,947.25,17875,649.41,644.35,65,646.5,130,252200
2026-04-13T09:19:51.180,NF,NIFTY28APR2623300CE,646.35,649.9,682.55,633.7,947.25,17940,649.39,644.75,65,646.5,130,252200
2026-04-13T09:19:55.591,NF,NIFTY28APR2623300CE,645.25,649.9,682.55,633.7,947.25,18070,649.37,644.85,65,647.8,65,252200
2026-04-13T09:20:31.859,NF,NIFTY28APR2623300CE,645.2,649.9,682.55,633.7,947.25,18135,649.35,641.65,130,645.25,65,252200
2026-04-13T09:20:39.263,NF,NIFTY28APR2623300CE,644.6,649.9,682.55,633.7,947.25,18200,649.33,641.85,65,644.45,65,252200
2026-04-13T09:20:40.866,NF,NIFTY28APR2623300CE,642.95,649.9,682.55,633.7,947.25,18525,649.22,639.95,65,642.6,65,252200
2026-04-13T09:20:42.486,NF,NIFTY28APR2623300CE,642.5,649.9,682.55,633.7,947.25,18655,649.17,640.4,65,643.75,65,252200
2026-04-13T09:20:49.292,NF,NIFTY28APR2623300CE,643.95,649.9,682.55,633.7,947.25,18720,649.16,640.7,65,643.95,65,252200
2026-04-13T09:20:55.891,NF,NIFTY28APR2623300CE,640.0,649.9,682.55,633.15,947.25,20085,648.33,638.9,65,642.0,195,252200
2026-04-13T09:20:57.490,NF,NIFTY28APR2623300CE,642.2,649.9,682.55,633.15,947.25,20150,648.31,640.0,65,642.9,65,252200
2026-04-13T09:21:22.538,NF,NIFTY28APR2623300CE,639.75,649.9,682.55,633.15,947.25,20215,648.28,640.25,130,643.05,65,252200
2026-04-13T09:21:24.344,NF,NIFTY28APR2623300CE,642.6,649.9,682.55,633.15,947.25,20280,648.26,640.65,65,643.4,65,252200
2026-04-13T09:21:55.657,NF,NIFTY28APR2623300CE,642.0,649.9,682.55,633.15,947.25,20345,648.24,639.1,65,642.3,65,252200
2026-04-13T09:22:02.211,NF,NIFTY28APR2623300CE,642.0,649.9,682.55,633.15,947.25,22750,647.58,642.0,1950,642.55,130,252200
2026-04-13T09:22:03.802,NF,NIFTY28APR2623300CE,642.0,649.9,682.55,633.15,947.25,24180,647.25,642.0,455,643.25,65,252200
2026-04-13T09:22:05.597,NF,NIFTY28APR2623300CE,642.0,649.9,682.55,633.15,947.25,24635,647.15,639.3,65,641.8,65,252200
2026-04-13T09:22:22.234,NF,NIFTY28APR2623300CE,638.2,649.9,682.55,633.15,947.25,24830,647.08,638.1,455,640.95,130,254930
2026-04-13T09:22:55.876,NF,NIFTY28APR2623300CE,638.2,649.9,682.55,633.15,947.25,24895,647.06,638.2,65,638.95,65,254930
2026-04-13T09:22:57.480,NF,NIFTY28APR2623300CE,638.25,649.9,682.55,633.15,947.25,24960,647.04,636.05,65,638.45,65,254930
2026-04-13T09:23:04.095,NF,NIFTY28APR2623300CE,637.8,649.9,682.55,633.15,947.25,25350,646.9,637.95,65,640.35,130,254930
2026-04-13T09:23:27.535,NF,NIFTY28APR2623300CE,640.0,649.9,682.55,633.15,947.25,25415,646.88,638.7,65,640.35,260,254930
2026-04-13T09:23:35.974,NF,NIFTY28APR2623300CE,641.95,649.9,682.55,633.15,947.25,25480,646.87,640.8,65,643.65,65,254930
2026-04-13T09:23:50.771,NF,NIFTY28APR2623300CE,643.5,649.9,682.55,633.15,947.25,25545,646.86,642.1,65,644.0,130,254930
2026-04-13T09:23:52.400,NF,NIFTY28APR2623300CE,642.5,649.9,682.55,633.15,947.25,25675,646.84,642.55,65,644.85,130,254930
2026-04-13T09:23:59.264,NF,NIFTY28APR2623300CE,642.75,649.9,682.55,633.15,947.25,25740,646.83,640.4,65,643.0,65,254930
2026-04-13T09:24:07.466,NF,NIFTY28APR2623300CE,640.5,649.9,682.55,633.15,947.25,25805,646.81,637.35,65,640.0,130,254930
2026-04-13T09:24:14.233,NF,NIFTY28APR2623300CE,639.35,649.9,682.55,633.15,947.25,26065,646.74,637.0,65,638.95,65,254930
2026-04-13T09:24:27.471,NF,NIFTY28APR2623300CE,637.5,649.9,682.55,633.15,947.25,26195,646.69,636.05,65,638.0,130,254930
2026-04-13T09:24:29.239,NF,NIFTY28APR2623300CE,637.35,649.9,682.55,633.15,947.25,26260,646.67,637.15,65,639.5,130,254930
2026-04-13T09:24:30.876,NF,NIFTY28APR2623300CE,636.9,649.9,682.55,633.15,947.25,26390,646.62,636.25,130,638.95,65,254930
2026-04-13T09:24:34.244,NF,NIFTY28APR2623300CE,638.1,649.9,682.55,633.15,947.25,26455,646.6,637.0,130,638.5,130,254930
2026-04-13T09:24:37.464,NF,NIFTY28APR2623300CE,637.9,649.9,682.55,633.15,947.25,26520,646.58,637.25,65,638.95,130,254930
