Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623750PE,298.35,340.0,350.9,290.4,423.15,1950,308.57,291.8,65,300.95,260,7280
2026-04-13T09:33:12.427,NF,NIFTY05MAY2623750PE,521.15,521.15,521.15,521.15,298.8,65,521.15,495.15,65,514.0,585,7280
2026-04-13T09:35:08.608,NF,NIFTY05MAY2623750PE,508.15,521.15,521.15,508.15,298.8,130,514.65,496.95,65,509.35,65,7280
2026-04-13T09:38:55.945,NF,NIFTY05MAY2623750PE,506.0,521.15,521.15,506.0,298.8,780,508.02,512.0,65,515.85,130,7280
2026-04-13T09:40:12.669,NF,NIFTY05MAY2623750PE,512.65,521.15,521.15,506.0,298.8,845,508.38,512.65,260,516.8,130,7280
2026-04-13T09:42:50.893,NF,NIFTY05MAY2623750PE,488.1,521.15,521.15,488.1,298.8,910,506.93,489.55,65,494.05,130,6760
2026-04-13T10:03:44.396,NF,NIFTY05MAY2623750PE,478.4,521.15,521.15,478.4,298.8,975,505.03,472.05,65,478.4,260,6695
2026-04-13T10:09:16.080,NF,NIFTY05MAY2623750PE,472.55,521.15,521.15,472.55,298.8,1040,503.0,472.55,260,482.0,65,6760
2026-04-13T10:10:36.391,NF,NIFTY05MAY2623750PE,472.0,521.15,521.15,472.0,298.8,1105,501.17,468.1,65,477.15,65,6760
2026-04-13T10:18:15.632,NF,NIFTY05MAY2623750PE,485.0,521.15,521.15,472.0,298.8,1170,500.27,484.55,260,488.65,65,6695
2026-04-13T10:23:24.907,NF,NIFTY05MAY2623750PE,462.05,521.15,521.15,462.05,298.8,1235,498.26,452.1,65,462.05,260,6695
2026-04-13T10:25:24.352,NF,NIFTY05MAY2623750PE,453.65,521.15,521.15,453.65,298.8,1300,496.03,453.65,260,458.7,65,6695
2026-04-13T10:27:47.301,NF,NIFTY05MAY2623750PE,444.95,521.15,521.15,444.95,298.8,1365,493.6,445.2,65,455.1,65,6695
2026-04-13T10:29:59.901,NF,NIFTY05MAY2623750PE,453.85,521.15,521.15,444.95,298.8,1430,491.79,450.7,65,457.45,65,6630
2026-04-13T10:32:11.306,NF,NIFTY05MAY2623750PE,452.8,521.15,521.15,444.95,298.8,1495,490.1,449.05,65,453.1,130,6630
2026-04-13T10:47:05.679,NF,NIFTY05MAY2623750PE,439.8,521.15,521.15,439.8,298.8,1560,488.0,440.6,65,449.5,65,6630
2026-04-13T10:50:14.769,NF,NIFTY05MAY2623750PE,448.65,521.15,521.15,439.8,298.8,1625,486.43,448.65,65,454.6,65,6565
2026-04-13T10:50:31.399,NF,NIFTY05MAY2623750PE,448.6,521.15,521.15,439.8,298.8,1690,484.97,446.7,65,449.75,195,6565
2026-04-13T10:58:53.392,NF,NIFTY05MAY2623750PE,445.85,521.15,521.15,439.8,298.8,1755,483.52,442.5,65,445.85,65,6500
2026-04-13T11:02:06.905,NF,NIFTY05MAY2623750PE,440.6,521.15,521.15,439.8,298.8,2145,475.85,440.6,390,451.4,65,6500
2026-04-13T11:02:27.935,NF,NIFTY05MAY2623750PE,447.8,521.15,521.15,439.8,298.8,2340,473.51,444.6,65,448.0,130,6500
2026-04-13T11:07:58.061,NF,NIFTY05MAY2623750PE,444.55,521.15,521.15,439.8,298.8,2405,472.72,440.1,65,444.55,260,6240
2026-04-13T11:20:29.040,NF,NIFTY05MAY2623750PE,443.55,521.15,521.15,439.8,298.8,2470,471.96,440.05,65,443.55,260,6240
2026-04-13T11:22:46.658,NF,NIFTY05MAY2623750PE,440.0,521.15,521.15,439.8,298.8,2730,468.91,437.8,130,441.2,65,6240
2026-04-13T11:26:08.166,NF,NIFTY05MAY2623750PE,439.05,521.15,521.15,439.05,298.8,2795,468.22,436.25,130,439.5,130,6305
2026-04-13T11:34:32.975,NF,NIFTY05MAY2623750PE,447.65,521.15,521.15,439.05,298.8,2860,467.75,445.0,65,447.65,65,6305
2026-04-13T11:35:32.443,NF,NIFTY05MAY2623750PE,441.15,521.15,521.15,439.05,298.8,2925,467.16,441.15,260,444.05,130,6305
2026-04-13T11:59:33.003,NF,NIFTY05MAY2623750PE,423.15,521.15,521.15,423.15,298.8,2990,466.2,415.3,65,422.45,260,6305
2026-04-13T12:08:19.796,NF,NIFTY05MAY2623750PE,416.3,521.15,521.15,416.3,298.8,3055,465.14,409.3,65,416.3,260,6305
2026-04-13T12:13:03.849,NF,NIFTY05MAY2623750PE,409.75,521.15,521.15,409.75,298.8,3120,463.99,409.75,260,417.35,65,6370
2026-04-13T12:24:33.342,NF,NIFTY05MAY2623750PE,410.1,521.15,521.15,409.75,298.8,3380,459.87,410.0,65,418.0,65,6305
2026-04-13T12:27:02.966,NF,NIFTY05MAY2623750PE,403.8,521.15,521.15,403.8,298.8,3445,458.82,402.65,130,405.8,130,6045
2026-04-13T12:54:38.063,NF,NIFTY05MAY2623750PE,408.45,521.15,521.15,403.8,298.8,3510,457.88,402.15,65,410.0,65,5980
2026-04-13T13:27:19.296,NF,NIFTY05MAY2623750PE,412.35,521.15,521.15,403.8,298.8,3575,457.06,404.0,65,412.35,260,5915
2026-04-13T13:32:16.955,NF,NIFTY05MAY2623750PE,402.05,521.15,521.15,402.05,298.8,3640,456.07,400.65,65,404.75,65,5980
