Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624100CE,463.95,411.15,463.95,395.35,379.9,16380,432.6,456.4,65,464.0,130,18200
2026-04-13T09:21:17.956,NF,NIFTY05MAY2624100CE,285.5,285.5,285.5,285.5,459.55,260,285.5,280.0,130,287.1,65,18590
2026-04-13T09:21:22.723,NF,NIFTY05MAY2624100CE,284.6,285.5,285.5,284.45,459.55,390,285.17,280.9,65,284.75,195,18590
2026-04-13T09:21:24.341,NF,NIFTY05MAY2624100CE,284.6,285.5,285.5,284.45,459.55,585,284.98,281.05,65,284.85,195,18590
2026-04-13T09:26:47.045,NF,NIFTY05MAY2624100CE,289.6,285.5,289.6,284.45,459.55,650,285.44,283.25,65,290.85,65,18330
2026-04-13T09:26:52.044,NF,NIFTY05MAY2624100CE,285.3,285.5,289.6,284.45,459.55,715,285.43,282.6,260,291.2,65,18330
2026-04-13T09:26:57.057,NF,NIFTY05MAY2624100CE,290.35,285.5,290.35,284.45,459.55,780,285.84,285.3,65,290.3,195,18330
2026-04-13T09:27:08.869,NF,NIFTY05MAY2624100CE,290.3,285.5,290.35,284.45,459.55,975,286.73,288.85,130,290.4,195,18330
2026-04-13T09:27:13.916,NF,NIFTY05MAY2624100CE,290.3,285.5,290.35,284.45,459.55,1040,286.95,288.05,130,290.3,130,18330
2026-04-13T09:29:41.120,NF,NIFTY05MAY2624100CE,292.3,285.5,292.3,284.45,459.55,1170,287.54,288.05,130,292.25,260,18070
2026-04-13T09:29:42.722,NF,NIFTY05MAY2624100CE,290.3,285.5,292.3,284.45,459.55,1235,287.69,288.75,65,292.25,260,18070
2026-04-13T09:30:03.536,NF,NIFTY05MAY2624100CE,286.2,285.5,292.3,284.45,459.55,1300,287.61,285.5,65,289.1,65,18070
2026-04-13T09:30:09.974,NF,NIFTY05MAY2624100CE,284.5,285.5,292.3,284.45,459.55,1430,287.35,283.6,130,287.85,65,18070
2026-04-13T09:30:14.971,NF,NIFTY05MAY2624100CE,285.2,285.5,292.3,284.45,459.55,1495,287.26,285.2,130,287.85,65,18070
2026-04-13T09:30:17.983,NF,NIFTY05MAY2624100CE,284.65,285.5,292.3,284.45,459.55,1690,286.96,284.25,130,287.8,65,18070
2026-04-13T09:30:34.207,NF,NIFTY05MAY2624100CE,285.8,285.5,292.3,284.45,459.55,1755,286.92,282.95,130,285.8,260,18070
