Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2625000CE,28.3,29.85,29.85,19.75,25.15,7219875,25.25,27.85,195,28.3,65,2112175
2026-04-13T09:15:00.561,NF,NIFTY21APR2625000CE,12.0,19.5,19.5,12.0,27.5,715,18.81,11.6,390,14.45,390,
2026-04-13T09:15:01.943,NF,NIFTY21APR2625000CE,10.85,19.5,19.5,10.85,27.5,5005,12.49,10.05,130,10.75,390,2111590
2026-04-13T09:15:03.364,NF,NIFTY21APR2625000CE,9.35,19.5,19.5,8.95,27.5,18980,10.57,9.3,195,9.6,65,2111590
2026-04-13T09:15:05.150,NF,NIFTY21APR2625000CE,10.0,19.5,19.5,8.95,27.5,28080,10.39,10.0,260,10.55,195,2111590
2026-04-13T09:15:06.755,NF,NIFTY21APR2625000CE,10.35,19.5,19.5,8.95,27.5,39455,10.54,10.3,130,10.55,390,2111590
2026-04-13T09:15:08.363,NF,NIFTY21APR2625000CE,10.25,19.5,19.5,8.95,27.5,44330,10.55,10.25,65,11.2,260,2111590
2026-04-13T09:15:09.958,NF,NIFTY21APR2625000CE,10.35,19.5,19.5,8.95,27.5,50115,10.54,10.0,455,10.2,455,2111590
2026-04-13T09:15:11.559,NF,NIFTY21APR2625000CE,9.2,19.5,19.5,8.3,27.5,84175,9.99,9.25,260,9.55,65,2111590
2026-04-13T09:15:13.180,NF,NIFTY21APR2625000CE,10.2,19.5,19.5,8.3,27.5,90285,9.98,9.9,325,10.15,195,2111590
2026-04-13T09:15:14.962,NF,NIFTY21APR2625000CE,10.2,19.5,19.5,8.3,27.5,92885,9.98,9.75,65,10.2,455,2111590
2026-04-13T09:15:16.567,NF,NIFTY21APR2625000CE,9.85,19.5,19.5,8.3,27.5,101075,9.99,9.85,325,10.0,260,2111590
2026-04-13T09:15:18.176,NF,NIFTY21APR2625000CE,9.8,19.5,19.5,8.3,27.5,108810,9.97,9.65,65,9.7,585,2111590
2026-04-13T09:15:19.797,NF,NIFTY21APR2625000CE,9.6,19.5,19.5,8.3,27.5,119925,9.95,9.65,130,9.8,325,2111590
2026-04-13T09:15:21.573,NF,NIFTY21APR2625000CE,10.15,19.5,19.5,8.3,27.5,132015,9.96,10.2,260,10.3,260,2111590
2026-04-13T09:15:23.193,NF,NIFTY21APR2625000CE,9.65,19.5,19.5,8.3,27.5,146315,9.94,9.5,260,9.7,585,2111590
2026-04-13T09:15:24.799,NF,NIFTY21APR2625000CE,9.5,19.5,19.5,8.3,27.5,147810,9.93,9.45,1040,9.55,780,2111590
2026-04-13T09:15:26.581,NF,NIFTY21APR2625000CE,9.65,19.5,19.5,8.3,27.5,154895,9.91,9.6,1820,9.65,195,2111590
2026-04-13T09:15:28.194,NF,NIFTY21APR2625000CE,9.65,19.5,19.5,8.3,27.5,169845,9.89,9.65,260,9.75,130,2111590
2026-04-13T09:15:29.789,NF,NIFTY21APR2625000CE,9.65,19.5,19.5,8.3,27.5,173680,9.88,9.55,910,9.65,650,2111590
2026-04-13T09:15:31.598,NF,NIFTY21APR2625000CE,9.85,19.5,19.5,8.3,27.5,176150,9.88,9.9,260,10.0,1235,2111590
2026-04-13T09:15:33.196,NF,NIFTY21APR2625000CE,9.9,19.5,19.5,8.3,27.5,176735,9.88,9.9,260,10.0,1300,2111590
2026-04-13T09:15:34.795,NF,NIFTY21APR2625000CE,10.1,19.5,19.5,8.3,27.5,182065,9.89,10.0,845,10.2,260,2111590
2026-04-13T09:15:36.600,NF,NIFTY21APR2625000CE,10.1,19.5,19.5,8.3,27.5,186420,9.89,10.1,1365,10.35,1300,2111590
2026-04-13T09:15:38.202,NF,NIFTY21APR2625000CE,10.25,19.5,19.5,8.3,27.5,200200,9.91,10.1,650,10.25,325,2111590
2026-04-13T09:15:39.834,NF,NIFTY21APR2625000CE,10.1,19.5,19.5,8.3,27.5,205595,9.92,10.1,195,10.25,390,2111590
2026-04-13T09:15:41.604,NF,NIFTY21APR2625000CE,10.45,19.5,19.5,8.3,27.5,208975,9.92,10.3,1690,10.5,1040,2111590
2026-04-13T09:15:43.221,NF,NIFTY21APR2625000CE,10.35,19.5,19.5,8.3,27.5,213525,9.93,10.3,260,10.45,780,2111590
2026-04-13T09:15:44.821,NF,NIFTY21APR2625000CE,10.4,19.5,19.5,8.3,27.5,223795,9.96,10.4,195,10.5,845,2111590
2026-04-13T09:15:46.422,NF,NIFTY21APR2625000CE,10.25,19.5,19.5,8.3,27.5,228215,9.96,10.3,1170,10.4,130,2111590
2026-04-13T09:15:48.257,NF,NIFTY21APR2625000CE,10.75,19.5,19.5,8.3,27.5,238420,9.98,10.7,845,10.75,130,2111590
2026-04-13T09:15:49.837,NF,NIFTY21APR2625000CE,10.9,19.5,19.5,8.3,27.5,240500,9.99,10.9,390,11.0,1365,2111590
2026-04-13T09:15:51.433,NF,NIFTY21APR2625000CE,10.55,19.5,19.5,8.3,27.5,245310,10.01,10.6,455,10.75,1430,2111590
2026-04-13T09:15:53.261,NF,NIFTY21APR2625000CE,10.7,19.5,19.5,8.3,27.5,255710,10.03,10.55,520,10.7,585,2111590
2026-04-13T09:15:54.862,NF,NIFTY21APR2625000CE,10.4,19.5,19.5,8.3,27.5,286065,10.06,10.25,325,10.45,325,2111590
2026-04-13T09:15:56.434,NF,NIFTY21APR2625000CE,10.85,19.5,19.5,8.3,27.5,296660,10.09,10.65,910,10.85,195,2111590
2026-04-13T09:15:58.294,NF,NIFTY21APR2625000CE,10.6,19.5,19.5,8.3,27.5,300170,10.1,10.6,585,10.75,195,2111590
2026-04-13T09:15:59.867,NF,NIFTY21APR2625000CE,10.5,19.5,19.5,8.3,27.5,302380,10.1,10.5,1885,10.6,1170,2111590
2026-04-13T09:16:01.441,NF,NIFTY21APR2625000CE,10.6,19.5,19.5,8.3,27.5,309400,10.11,10.55,65,10.65,455,2111590
2026-04-13T09:16:03.254,NF,NIFTY21APR2625000CE,10.5,19.5,19.5,8.3,27.5,313560,10.11,10.4,1495,10.55,1235,2111590
2026-04-13T09:16:04.859,NF,NIFTY21APR2625000CE,10.35,19.5,19.5,8.3,27.5,319215,10.12,10.35,1300,10.4,130,2111590
2026-04-13T09:16:06.448,NF,NIFTY21APR2625000CE,10.45,19.5,19.5,8.3,27.5,330785,10.13,10.35,195,10.55,520,2111590
