Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2657600CE,336.8,217.0,348.35,216.0,215.35,250350,309.57,336.75,120,337.8,60,58320
2026-04-13T09:15:10.381,NF,BANKNIFTY28APR2657600CE,139.0,139.0,139.0,139.0,331.5,30,139.0,100.0,30,144.0,30,58350
2026-04-13T09:15:19.191,NF,BANKNIFTY28APR2657600CE,115.4,139.0,139.0,115.4,331.5,60,127.2,116.85,330,135.5,330,58350
2026-04-13T09:15:20.391,NF,BANKNIFTY28APR2657600CE,138.95,139.0,139.0,115.4,331.5,300,130.78,123.85,30,137.8,30,58350
2026-04-13T09:15:21.594,NF,BANKNIFTY28APR2657600CE,137.15,139.0,139.0,115.4,331.5,1020,134.64,137.15,60,138.9,30,58350
2026-04-13T09:15:22.803,NF,BANKNIFTY28APR2657600CE,139.0,139.0,139.0,115.4,331.5,1110,134.99,137.15,90,139.0,2040,58350
2026-04-13T09:15:25.002,NF,BANKNIFTY28APR2657600CE,139.0,139.0,139.0,115.4,331.5,1320,135.62,134.8,90,139.0,1830,58350
2026-04-13T09:15:26.247,NF,BANKNIFTY28APR2657600CE,136.2,139.0,139.0,115.4,331.5,1350,135.64,134.05,390,139.0,2100,58350
2026-04-13T09:15:27.413,NF,BANKNIFTY28APR2657600CE,139.0,139.0,139.0,115.4,331.5,1830,136.52,134.85,90,139.0,1350,58350
2026-04-13T09:15:28.622,NF,BANKNIFTY28APR2657600CE,138.95,139.0,139.0,115.4,331.5,2190,136.86,135.6,120,138.95,60,58350
2026-04-13T09:15:29.813,NF,BANKNIFTY28APR2657600CE,139.0,139.0,139.0,115.4,331.5,3570,137.69,136.65,30,144.0,30,58350
2026-04-13T09:15:35.812,NF,BANKNIFTY28APR2657600CE,144.0,139.0,144.0,115.4,331.5,3600,137.74,137.5,90,145.95,60,58350
2026-04-13T09:15:38.232,NF,BANKNIFTY28APR2657600CE,145.95,139.0,145.95,115.4,331.5,3630,137.81,136.9,390,145.8,510,58350
2026-04-13T09:15:45.026,NF,BANKNIFTY28APR2657600CE,141.95,139.0,145.95,115.4,331.5,4110,138.29,140.65,90,151.4,30,58350
2026-04-13T09:15:46.270,NF,BANKNIFTY28APR2657600CE,146.0,139.0,146.0,115.4,331.5,4170,138.4,140.0,90,148.9,30,58350
2026-04-13T09:15:48.444,NF,BANKNIFTY28APR2657600CE,157.2,139.0,166.55,115.4,331.5,4590,140.13,144.0,120,159.0,30,58350
2026-04-13T09:15:50.833,NF,BANKNIFTY28APR2657600CE,146.6,139.0,166.55,115.4,331.5,4650,140.21,146.6,30,155.25,90,58350
2026-04-13T09:15:52.057,NF,BANKNIFTY28APR2657600CE,146.65,139.0,166.55,115.4,331.5,4740,140.33,144.45,90,152.7,360,58350
2026-04-13T09:15:53.048,NF,BANKNIFTY28APR2657600CE,150.3,139.0,166.55,115.4,331.5,4770,140.4,144.2,30,151.45,60,58350
2026-04-13T09:15:54.241,NF,BANKNIFTY28APR2657600CE,146.55,139.0,166.55,115.4,331.5,4800,140.44,145.3,360,152.6,360,58350
2026-04-13T09:15:56.664,NF,BANKNIFTY28APR2657600CE,147.0,139.0,166.55,115.4,331.5,4950,140.64,144.7,390,155.35,360,58350
2026-04-13T09:16:01.097,NF,BANKNIFTY28APR2657600CE,144.0,139.0,166.55,115.4,331.5,4980,140.66,141.85,90,148.15,60,58350
