Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653800CE,2593.9,2199.95,2593.9,2199.95,1963.45,1440,2446.89,2558.65,60,2676.8,60,20310
2026-04-13T09:18:36.398,NF,BANKNIFTY28APR2653800CE,1662.05,1662.05,1662.05,1662.05,2591.15,60,1662.05,1633.4,240,1676.95,360,20160
2026-04-13T09:19:23.161,NF,BANKNIFTY28APR2653800CE,1672.2,1662.05,1672.2,1649.8,2591.15,600,1658.83,1673.75,420,1695.9,30,20160
2026-04-13T09:20:10.660,NF,BANKNIFTY28APR2653800CE,1680.1,1662.05,1703.95,1649.8,2591.15,720,1664.36,1680.4,990,1691.0,180,20430
2026-04-13T09:21:28.951,NF,BANKNIFTY28APR2653800CE,1708.9,1662.05,1711.75,1649.8,2591.15,900,1673.74,1689.9,360,1708.9,60,20430
2026-04-13T09:21:31.362,NF,BANKNIFTY28APR2653800CE,1711.7,1662.05,1711.75,1649.8,2591.15,930,1674.97,1692.25,300,1719.85,180,20430
2026-04-13T09:22:31.462,NF,BANKNIFTY28APR2653800CE,1730.45,1662.05,1731.15,1649.8,2591.15,1110,1683.43,1713.15,360,1732.95,120,20220
2026-04-13T09:22:38.061,NF,BANKNIFTY28APR2653800CE,1734.7,1662.05,1734.7,1649.8,2591.15,1230,1688.39,1723.5,690,1735.65,120,20220
2026-04-13T09:22:41.862,NF,BANKNIFTY28APR2653800CE,1729.3,1662.05,1734.7,1649.8,2591.15,1350,1692.02,1716.4,360,1733.25,120,20220
2026-04-13T09:22:44.475,NF,BANKNIFTY28APR2653800CE,1731.5,1662.05,1734.7,1649.8,2591.15,1410,1693.7,1719.4,390,1733.65,120,20220
2026-04-13T09:22:48.084,NF,BANKNIFTY28APR2653800CE,1735.25,1662.05,1735.25,1649.8,2591.15,1440,1694.57,1720.65,60,1735.1,120,20220
2026-04-13T09:23:00.689,NF,BANKNIFTY28APR2653800CE,1730.0,1662.05,1735.25,1649.8,2591.15,2190,1706.7,1718.95,330,1733.05,150,20220
2026-04-13T09:23:49.614,NF,BANKNIFTY28APR2653800CE,1738.85,1662.05,1738.85,1649.8,2591.15,2220,1707.13,1725.75,360,1750.8,60,20220
2026-04-13T09:25:18.179,NF,BANKNIFTY28APR2653800CE,1734.25,1662.05,1738.85,1649.8,2591.15,2250,1707.5,1726.1,360,1748.0,30,20310
2026-04-13T09:25:33.133,NF,BANKNIFTY28APR2653800CE,1734.25,1662.05,1738.85,1649.8,2591.15,2280,1707.85,1729.85,360,1746.8,120,20310
2026-04-13T09:27:07.539,NF,BANKNIFTY28APR2653800CE,1758.0,1662.05,1758.0,1649.8,2591.15,2310,1708.5,1739.1,360,1767.95,30,20310
2026-04-13T09:27:54.952,NF,BANKNIFTY28APR2653800CE,1767.95,1662.05,1767.95,1649.8,2591.15,2340,1709.26,1762.6,300,1779.8,30,20310
2026-04-13T09:28:41.435,NF,BANKNIFTY28APR2653800CE,1770.7,1662.05,1770.7,1649.8,2591.15,2370,1710.04,1740.0,210,1752.65,120,20280
2026-04-13T09:29:27.905,NF,BANKNIFTY28APR2653800CE,1749.45,1662.05,1770.7,1649.8,2591.15,2430,1711.02,1740.2,150,1755.95,90,20280
2026-04-13T09:30:14.974,NF,BANKNIFTY28APR2653800CE,1730.0,1662.05,1770.7,1649.8,2591.15,2550,1711.91,1717.15,150,1735.65,180,20280
2026-04-13T09:31:47.505,NF,BANKNIFTY28APR2653800CE,1700.55,1662.05,1770.7,1649.8,2591.15,2580,1711.78,1691.65,360,1710.45,120,20280
2026-04-13T09:32:33.572,NF,BANKNIFTY28APR2653800CE,1710.25,1662.05,1770.7,1649.8,2591.15,2820,1710.23,1709.55,60,1724.0,30,20280
2026-04-13T09:32:45.391,NF,BANKNIFTY28APR2653800CE,1727.0,1662.05,1770.7,1649.8,2591.15,2850,1710.4,1713.7,360,1736.0,30,20280
2026-04-13T09:33:05.246,NF,BANKNIFTY28APR2653800CE,1730.25,1662.05,1770.7,1649.8,2591.15,2940,1711.01,1722.55,180,1730.25,90,20280
2026-04-13T09:33:15.291,NF,BANKNIFTY28APR2653800CE,1730.25,1662.05,1770.7,1649.8,2591.15,3060,1711.76,1720.85,540,1738.55,120,20280
2026-04-13T09:33:45.694,NF,BANKNIFTY28APR2653800CE,1749.0,1662.05,1770.7,1649.8,2591.15,3180,1713.17,1740.85,540,1759.9,30,20280
2026-04-13T09:36:55.184,NF,BANKNIFTY28APR2653800CE,1711.0,1662.05,1770.7,1649.8,2591.15,3210,1713.15,1692.5,540,1716.2,300,20100
2026-04-13T09:41:44.782,NF,BANKNIFTY28APR2653800CE,1735.0,1662.05,1770.7,1649.8,2591.15,3240,1713.35,1736.4,540,1761.15,240,20100
2026-04-13T09:42:35.458,NF,BANKNIFTY28APR2653800CE,1769.1,1662.05,1780.0,1649.8,2591.15,4260,1729.23,1779.45,240,1793.7,30,20100
2026-04-13T09:44:13.404,NF,BANKNIFTY28APR2653800CE,1786.8,1662.05,1786.8,1649.8,2591.15,4290,1729.63,1766.05,540,1798.3,120,20310
2026-04-13T09:44:25.824,NF,BANKNIFTY28APR2653800CE,1780.0,1662.05,1786.8,1649.8,2591.15,4590,1732.92,1768.55,540,1790.65,30,20310
2026-04-13T09:44:29.634,NF,BANKNIFTY28APR2653800CE,1780.0,1662.05,1786.8,1649.8,2591.15,4740,1734.41,1771.7,240,1780.0,450,20310
2026-04-13T09:44:30.830,NF,BANKNIFTY28APR2653800CE,1780.0,1662.05,1786.8,1649.8,2591.15,5190,1738.36,1772.35,540,1787.55,30,20310
