Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2622800PE,114.65,139.4,140.05,110.0,179.9,13325,120.82,5.15,910,133.25,65,8840
2026-04-13T09:15:09.492,NF,NIFTY05MAY2622800PE,175.0,175.0,175.0,175.0,113.55,65,175.0,173.6,780,202.55,780,8970
2026-04-13T09:16:03.365,NF,NIFTY05MAY2622800PE,202.0,175.0,202.0,175.0,113.55,975,199.83,200.8,65,206.05,65,8970
2026-04-13T09:16:56.446,NF,NIFTY05MAY2622800PE,214.8,175.0,214.8,175.0,113.55,1105,201.58,209.8,65,217.0,65,8450
2026-04-13T09:17:22.289,NF,NIFTY05MAY2622800PE,210.55,175.0,214.8,175.0,113.55,1170,202.08,208.15,65,212.75,65,8450
2026-04-13T09:17:57.139,NF,NIFTY05MAY2622800PE,207.3,175.0,214.8,175.0,113.55,1235,202.36,209.2,65,213.2,130,8450
2026-04-13T09:18:20.578,NF,NIFTY05MAY2622800PE,209.85,175.0,214.8,175.0,113.55,1300,202.73,211.95,65,216.35,65,8450
2026-04-13T09:19:40.300,NF,NIFTY05MAY2622800PE,217.25,175.0,217.25,175.0,113.55,1365,203.42,210.95,130,214.4,65,8515
2026-04-13T09:19:53.720,NF,NIFTY05MAY2622800PE,215.45,175.0,217.25,175.0,113.55,1560,204.92,212.55,65,215.4,130,8515
2026-04-13T09:21:29.284,NF,NIFTY05MAY2622800PE,214.95,175.0,217.25,175.0,113.55,1755,205.83,209.0,65,211.8,130,8515
2026-04-13T09:23:16.457,NF,NIFTY05MAY2622800PE,209.0,175.0,217.25,175.0,113.55,1820,205.95,208.95,65,211.4,65,8385
2026-04-13T09:24:44.787,NF,NIFTY05MAY2622800PE,207.0,175.0,217.25,175.0,113.55,1885,205.98,206.15,65,209.0,130,8385
2026-04-13T09:25:19.440,NF,NIFTY05MAY2622800PE,201.85,175.0,217.25,175.0,113.55,2080,205.67,202.7,65,205.65,65,8450
