Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2623350CE,810.45,717.9,812.9,717.1,659.2,5850,749.06,656.5,65,876.9,65,5655
2026-04-13T09:15:06.053,NF,NIFTY21APR2623350CE,540.0,540.0,540.0,540.0,801.65,195,540.0,511.15,65,547.9,65,5590
2026-04-13T09:15:07.602,NF,NIFTY21APR2623350CE,537.95,540.0,540.0,515.05,801.65,390,531.35,511.05,195,523.15,65,5590
2026-04-13T09:15:09.207,NF,NIFTY21APR2623350CE,522.95,540.0,540.0,515.05,801.65,455,530.15,518.05,65,536.45,65,5590
2026-04-13T09:15:10.811,NF,NIFTY21APR2623350CE,524.95,540.0,540.0,515.05,801.65,585,528.99,522.0,65,535.9,65,5590
2026-04-13T09:15:12.610,NF,NIFTY21APR2623350CE,521.7,540.0,540.0,515.05,801.65,650,528.26,505.9,65,522.9,195,5590
2026-04-13T09:15:14.214,NF,NIFTY21APR2623350CE,506.7,540.0,540.0,506.7,801.65,715,526.3,497.6,130,520.4,65,5590
2026-04-13T09:15:19.020,NF,NIFTY21APR2623350CE,511.0,540.0,540.0,506.7,801.65,780,525.02,510.35,65,520.85,65,5590
2026-04-13T09:15:23.838,NF,NIFTY21APR2623350CE,513.85,540.0,540.0,506.7,801.65,1105,521.59,513.75,65,523.1,195,5590
2026-04-13T09:15:25.464,NF,NIFTY21APR2623350CE,514.1,540.0,540.0,506.7,801.65,1300,520.91,511.0,260,522.95,65,5590
2026-04-13T09:15:35.062,NF,NIFTY21APR2623350CE,525.0,540.0,540.0,506.7,801.65,1885,521.96,515.05,65,526.95,65,5590
2026-04-13T09:15:40.077,NF,NIFTY21APR2623350CE,520.3,540.0,540.0,506.7,801.65,2795,521.52,520.05,195,524.95,195,5590
2026-04-13T09:15:41.658,NF,NIFTY21APR2623350CE,520.95,540.0,540.0,506.7,801.65,3250,521.47,520.25,195,526.95,195,5590
2026-04-13T09:15:43.259,NF,NIFTY21APR2623350CE,521.6,540.0,540.0,506.7,801.65,3315,521.47,521.75,260,526.95,195,5590
2026-04-13T09:15:51.505,NF,NIFTY21APR2623350CE,522.95,540.0,540.0,506.7,801.65,3380,521.5,522.9,65,526.0,195,5590
2026-04-13T09:15:53.077,NF,NIFTY21APR2623350CE,522.9,540.0,540.0,506.7,801.65,3445,521.53,522.95,195,526.45,195,5590
