Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624050CE,497.6,449.3,497.6,439.6,399.85,975,460.59,487.15,65,497.65,195,6695
2026-04-13T09:42:07.126,NF,NIFTY05MAY2624050CE,314.45,314.45,314.45,314.45,492.3,65,314.45,299.1,195,321.8,65,6760
2026-04-13T09:43:00.618,NF,NIFTY05MAY2624050CE,310.25,314.45,314.45,310.25,492.3,130,312.35,304.6,130,316.95,130,6760
2026-04-13T09:44:33.751,NF,NIFTY05MAY2624050CE,314.0,314.45,314.45,310.25,492.3,195,312.9,312.8,130,320.75,65,6695
2026-04-13T09:45:26.844,NF,NIFTY05MAY2624050CE,311.75,314.45,314.45,310.25,492.3,260,312.61,310.0,130,318.45,65,6695
2026-04-13T09:45:40.878,NF,NIFTY05MAY2624050CE,309.75,314.45,314.45,309.75,492.3,455,311.45,302.5,65,315.6,65,6695
2026-04-13T09:47:03.054,NF,NIFTY05MAY2624050CE,320.0,314.45,320.0,309.75,492.3,520,312.52,312.3,130,315.85,130,6370
2026-04-13T09:47:57.083,NF,NIFTY05MAY2624050CE,311.9,314.45,320.0,309.75,492.3,585,312.45,312.0,65,315.8,65,6370
2026-04-13T09:48:25.134,NF,NIFTY05MAY2624050CE,308.1,314.45,320.0,308.1,492.3,715,311.7,307.55,65,311.45,65,6370
2026-04-13T09:55:54.642,NF,NIFTY05MAY2624050CE,321.2,314.45,321.2,308.1,492.3,780,312.49,317.1,260,325.7,65,6305
2026-04-13T09:59:17.962,NF,NIFTY05MAY2624050CE,329.2,314.45,329.2,308.1,492.3,845,313.78,322.85,65,330.1,65,6240
2026-04-13T10:22:38.308,NF,NIFTY05MAY2624050CE,358.65,314.45,358.65,308.1,492.3,1040,322.18,342.3,130,350.4,65,6305
2026-04-13T10:37:16.709,NF,NIFTY05MAY2624050CE,352.35,314.45,358.65,308.1,492.3,1300,328.19,344.95,130,348.35,325,6435
2026-04-13T10:44:18.372,NF,NIFTY05MAY2624050CE,350.0,314.45,358.65,308.1,492.3,1625,332.55,346.5,65,350.25,325,6500
2026-04-13T10:51:07.846,NF,NIFTY05MAY2624050CE,355.45,314.45,358.65,308.1,492.3,1690,333.43,352.5,65,356.0,130,6825
2026-04-13T10:54:09.545,NF,NIFTY05MAY2624050CE,354.45,314.45,358.65,308.1,492.3,1755,334.21,354.45,195,357.85,65,6890
2026-04-13T10:59:04.620,NF,NIFTY05MAY2624050CE,353.85,314.45,358.65,308.1,492.3,1950,336.18,353.85,65,356.5,65,6825
2026-04-13T11:06:57.555,NF,NIFTY05MAY2624050CE,353.5,314.45,358.65,308.1,492.3,2015,336.73,353.5,260,357.55,65,6630
2026-04-13T11:09:19.168,NF,NIFTY05MAY2624050CE,360.0,314.45,360.0,308.1,492.3,2080,337.46,358.85,65,362.75,65,6630
2026-04-13T11:14:38.471,NF,NIFTY05MAY2624050CE,354.65,314.45,360.0,308.1,492.3,2145,337.98,354.65,260,357.9,65,6565
2026-04-13T11:16:42.686,NF,NIFTY05MAY2624050CE,360.1,314.45,360.1,308.1,492.3,2210,338.63,356.75,65,360.1,260,6565
2026-04-13T11:17:45.583,NF,NIFTY05MAY2624050CE,356.65,314.45,360.1,308.1,492.3,2275,339.15,356.85,260,360.45,65,6565
2026-04-13T11:57:56.614,NF,NIFTY05MAY2624050CE,375.7,314.45,375.75,308.1,492.3,2535,342.9,375.8,325,383.4,65,6565
2026-04-13T12:18:14.047,NF,NIFTY05MAY2624050CE,390.4,314.45,390.4,308.1,492.3,2665,345.21,382.9,65,390.4,260,6565
2026-04-13T12:26:55.280,NF,NIFTY05MAY2624050CE,394.25,314.45,394.25,308.1,492.3,2795,347.46,392.7,130,396.7,130,6305
2026-04-13T12:51:51.866,NF,NIFTY05MAY2624050CE,389.8,314.45,394.25,308.1,492.3,2925,349.34,392.3,65,395.85,130,6435
2026-04-13T13:36:09.959,NF,NIFTY05MAY2624050CE,390.05,314.45,394.25,308.1,492.3,2990,350.23,390.05,260,398.7,65,6435
2026-04-13T13:39:18.051,NF,NIFTY05MAY2624050CE,390.05,314.45,394.25,308.1,492.3,3055,351.08,386.85,65,396.95,195,6500
2026-04-13T13:44:32.954,NF,NIFTY05MAY2624050CE,390.45,314.45,394.25,308.1,492.3,3120,351.9,386.55,65,389.65,130,6565
2026-04-13T13:55:44.199,NF,NIFTY05MAY2624050CE,409.95,314.45,409.95,308.1,492.3,3380,356.36,407.4,65,412.0,130,6565
2026-04-13T13:57:34.365,NF,NIFTY05MAY2624050CE,416.55,314.45,416.8,308.1,492.3,3640,360.66,416.4,65,420.5,130,6825
