Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623550CE,829.7,854.85,854.85,829.7,316.4,1105,834.64,600.05,975,,,
2026-04-13T09:56:34.189,NF,NIFTY05MAY2623550CE,595.25,595.25,595.25,595.25,829.7,260,595.25,584.95,65,597.8,130,1105
2026-04-13T10:03:50.859,NF,NIFTY05MAY2623550CE,594.9,595.25,597.4,594.0,829.7,780,595.2,592.15,65,595.55,130,1365
2026-04-13T10:04:05.476,NF,NIFTY05MAY2623550CE,593.75,595.25,597.4,593.75,829.7,1170,595.07,591.4,65,595.0,130,1365
2026-04-13T10:05:05.355,NF,NIFTY05MAY2623550CE,598.85,595.25,598.85,593.75,829.7,1300,595.45,596.6,65,600.4,130,2275
2026-04-13T10:07:47.677,NF,NIFTY05MAY2623550CE,597.8,595.25,598.85,593.75,829.7,1430,595.66,593.7,130,601.95,260,2405
2026-04-13T10:09:35.329,NF,NIFTY05MAY2623550CE,598.7,595.25,598.85,593.75,829.7,1820,596.27,595.6,65,599.2,130,2405
2026-04-13T10:10:35.012,NF,NIFTY05MAY2623550CE,598.1,595.25,598.85,593.75,829.7,1950,596.4,595.35,65,598.45,130,2925
2026-04-13T10:10:51.434,NF,NIFTY05MAY2623550CE,599.0,595.25,599.0,593.75,829.7,2080,596.56,596.35,65,598.8,130,2925
2026-04-13T10:11:53.131,NF,NIFTY05MAY2623550CE,598.4,595.25,599.0,593.75,829.7,2210,596.67,596.15,65,599.55,130,2925
2026-04-13T10:11:59.551,NF,NIFTY05MAY2623550CE,598.3,595.25,599.0,593.75,829.7,2340,596.76,596.2,65,599.65,130,2925
2026-04-13T10:19:00.386,NF,NIFTY05MAY2623550CE,592.9,595.25,599.0,592.9,829.7,2405,596.65,590.45,65,595.15,130,3445
2026-04-13T10:21:40.837,NF,NIFTY05MAY2623550CE,617.8,595.25,617.8,592.9,829.7,2535,597.74,613.95,130,618.05,130,3510
2026-04-13T12:29:22.093,NF,NIFTY05MAY2623550CE,707.55,595.25,707.55,592.9,829.7,2600,600.48,684.0,65,698.85,520,3640
2026-04-13T12:30:58.053,NF,NIFTY05MAY2623550CE,695.45,595.25,707.55,592.9,829.7,2665,602.8,685.3,65,701.55,65,3640
2026-04-13T12:40:34.371,NF,NIFTY05MAY2623550CE,679.85,595.25,707.55,592.9,829.7,2730,604.63,685.95,65,690.1,130,3705
