Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624050CE,140.45,97.9,158.5,87.05,90.25,200155605,125.68,140.65,65,141.0,2665,2288000
2026-04-13T09:15:01.619,NF,NIFTY13APR2624050CE,5.05,20.45,20.5,4.65,142.0,82355,7.38,5.05,455,5.2,260,2213380
2026-04-13T09:15:03.227,NF,NIFTY13APR2624050CE,5.95,20.45,20.5,4.65,142.0,253175,6.22,5.8,780,5.95,520,2213380
2026-04-13T09:15:05.006,NF,NIFTY13APR2624050CE,6.55,20.45,20.5,4.65,142.0,450515,6.16,6.5,455,6.7,260,2213380
2026-04-13T09:15:06.599,NF,NIFTY13APR2624050CE,5.75,20.45,20.5,4.65,142.0,724035,6.26,5.65,65,5.8,715,2213380
2026-04-13T09:15:08.209,NF,NIFTY13APR2624050CE,5.7,20.45,20.5,4.65,142.0,832260,6.15,5.7,1300,5.8,715,2213380
2026-04-13T09:15:09.821,NF,NIFTY13APR2624050CE,5.25,20.45,20.5,4.65,142.0,907335,6.11,5.15,1235,5.25,1430,2213380
2026-04-13T09:15:11.606,NF,NIFTY13APR2624050CE,4.7,20.45,20.5,4.65,142.0,1027715,5.97,4.7,2470,4.8,3705,2213380
2026-04-13T09:15:13.214,NF,NIFTY13APR2624050CE,4.35,20.45,20.5,4.3,142.0,1176240,5.81,4.4,1560,4.45,1300,2213380
2026-04-13T09:15:14.813,NF,NIFTY13APR2624050CE,4.4,20.45,20.5,4.3,142.0,1316900,5.68,4.4,1820,4.5,3965,2213380
2026-04-13T09:15:16.416,NF,NIFTY13APR2624050CE,5.5,20.45,20.5,4.25,142.0,1612195,5.51,5.4,4420,5.5,1235,2213380
2026-04-13T09:15:18.038,NF,NIFTY13APR2624050CE,4.45,20.45,20.5,4.25,142.0,1744405,5.46,4.45,3575,4.55,7150,2213380
2026-04-13T09:15:19.670,NF,NIFTY13APR2624050CE,4.65,20.45,20.5,4.25,142.0,1854775,5.41,4.65,2665,4.75,9620,2213380
2026-04-13T09:15:21.258,NF,NIFTY13APR2624050CE,5.15,20.45,20.5,4.25,142.0,1986660,5.38,5.1,2080,5.15,7345,2213380
2026-04-13T09:15:22.835,NF,NIFTY13APR2624050CE,4.85,20.45,20.5,4.25,142.0,2089165,5.36,4.85,3250,4.9,585,2213380
2026-04-13T09:15:24.454,NF,NIFTY13APR2624050CE,4.7,20.45,20.5,4.25,142.0,2161900,5.34,4.65,7930,4.75,9945,2213380
2026-04-13T09:15:26.042,NF,NIFTY13APR2624050CE,4.75,20.45,20.5,4.25,142.0,2277275,5.32,4.75,1625,4.8,8125,2213380
2026-04-13T09:15:27.641,NF,NIFTY13APR2624050CE,5.3,20.45,20.5,4.25,142.0,2367170,5.3,5.2,3120,5.3,10270,2213380
2026-04-13T09:15:29.287,NF,NIFTY13APR2624050CE,5.2,20.45,20.5,4.25,142.0,2477410,5.31,5.2,65,5.25,1495,2213380
2026-04-13T09:15:30.852,NF,NIFTY13APR2624050CE,4.9,20.45,20.5,4.25,142.0,2547675,5.31,4.9,8385,5.0,1755,2213380
2026-04-13T09:15:32.464,NF,NIFTY13APR2624050CE,4.85,20.45,20.5,4.25,142.0,2647905,5.29,4.85,5460,4.95,13325,2213380
2026-04-13T09:15:34.044,NF,NIFTY13APR2624050CE,4.7,20.45,20.5,4.25,142.0,2787720,5.26,4.65,8905,4.75,13585,2213380
2026-04-13T09:15:35.671,NF,NIFTY13APR2624050CE,4.6,20.45,20.5,4.25,142.0,2915120,5.23,4.5,13910,4.6,3055,2213380
2026-04-13T09:15:37.454,NF,NIFTY13APR2624050CE,4.45,20.45,20.5,4.25,142.0,3044470,5.2,4.45,1950,4.5,5655,2213380
2026-04-13T09:15:39.060,NF,NIFTY13APR2624050CE,4.45,20.45,20.5,4.25,142.0,3167905,5.17,4.45,3575,4.5,10530,2213380
2026-04-13T09:15:40.661,NF,NIFTY13APR2624050CE,4.65,20.45,20.5,4.25,142.0,3300570,5.14,4.55,18070,4.65,5785,2213380
2026-04-13T09:15:42.273,NF,NIFTY13APR2624050CE,4.55,20.45,20.5,4.25,142.0,3537495,5.1,4.55,7150,4.6,1300,2213380
2026-04-13T09:15:43.875,NF,NIFTY13APR2624050CE,4.4,20.45,20.5,4.25,142.0,3719820,5.07,4.4,3640,4.5,22230,2213380
