Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624200PE,461.35,510.1,533.4,451.25,621.6,35425,482.0,459.9,130,503.4,65,27430
2026-04-13T09:18:13.682,NF,NIFTY05MAY2624200PE,650.0,650.0,650.0,650.0,457.7,65,650.0,759.4,65,840.3,65,27625
2026-04-13T09:18:19.378,NF,NIFTY05MAY2624200PE,766.7,650.0,766.7,650.0,457.7,130,708.35,768.25,65,775.85,65,27625
2026-04-13T09:18:25.593,NF,NIFTY05MAY2624200PE,774.3,650.0,774.3,650.0,457.7,455,755.04,768.15,65,777.55,65,27625
2026-04-13T09:18:56.851,NF,NIFTY05MAY2624200PE,769.6,650.0,774.3,650.0,457.7,520,756.86,767.95,65,781.2,65,27625
2026-04-13T09:20:25.405,NF,NIFTY05MAY2624200PE,769.0,650.0,774.3,650.0,457.7,650,759.14,764.65,65,771.75,65,27430
2026-04-13T09:20:32.185,NF,NIFTY05MAY2624200PE,768.5,650.0,774.3,650.0,457.7,715,759.99,764.0,65,769.05,65,27430
2026-04-13T09:20:33.601,NF,NIFTY05MAY2624200PE,769.1,650.0,774.3,650.0,457.7,910,761.94,765.1,65,771.7,65,27430
2026-04-13T09:21:04.845,NF,NIFTY05MAY2624200PE,769.75,650.0,774.3,650.0,457.7,1885,766.5,765.95,65,773.1,65,27430
2026-04-13T09:21:11.251,NF,NIFTY05MAY2624200PE,770.15,650.0,774.3,650.0,457.7,1950,766.62,766.0,65,770.7,65,27430
2026-04-13T09:21:12.663,NF,NIFTY05MAY2624200PE,770.7,650.0,774.3,650.0,457.7,2015,766.75,767.6,65,770.85,130,27430
2026-04-13T09:21:41.306,NF,NIFTY05MAY2624200PE,764.5,650.0,774.3,650.0,457.7,2275,766.49,760.8,65,764.6,130,27430
2026-04-13T09:21:56.327,NF,NIFTY05MAY2624200PE,764.6,650.0,774.3,650.0,457.7,2405,766.39,762.0,65,768.7,130,27430
2026-04-13T09:22:17.963,NF,NIFTY05MAY2624200PE,766.15,650.0,774.3,650.0,457.7,2535,766.37,762.4,65,768.4,130,25610
