Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2622950PE,245.6,240.95,245.6,223.15,321.55,2275,231.25,220.9,65,231.0,65,5460
2026-04-13T09:25:32.331,NF,NIFTY26MAY2622950PE,344.5,344.5,344.5,344.5,245.6,65,344.5,347.0,130,354.8,65,5395
2026-04-13T09:26:41.040,NF,NIFTY26MAY2622950PE,351.65,344.5,351.65,344.5,245.6,130,348.07,345.4,130,354.65,65,5395
2026-04-13T09:32:04.382,NF,NIFTY26MAY2622950PE,355.35,344.5,355.35,344.5,245.6,195,350.5,350.8,65,355.6,195,5395
2026-04-13T09:37:06.438,NF,NIFTY26MAY2622950PE,349.75,344.5,355.35,344.5,245.6,260,350.31,352.2,260,356.35,65,5395
2026-04-13T09:52:39.739,NF,NIFTY26MAY2622950PE,340.7,344.5,355.35,340.7,245.6,325,348.39,336.1,65,341.45,260,5460
2026-04-13T09:52:55.946,NF,NIFTY26MAY2622950PE,340.0,344.5,355.35,340.0,245.6,390,346.99,335.55,65,340.1,195,5460
2026-04-13T09:53:49.430,NF,NIFTY26MAY2622950PE,340.0,344.5,355.35,339.9,245.6,715,343.8,339.4,130,340.5,195,5460
2026-04-13T09:53:51.023,NF,NIFTY26MAY2622950PE,340.5,344.5,355.35,339.9,245.6,910,343.09,339.55,130,340.75,195,5460
2026-04-13T09:53:54.227,NF,NIFTY26MAY2622950PE,340.75,344.5,355.35,339.9,245.6,1105,342.67,340.4,130,342.95,65,5460
2026-04-13T09:54:29.273,NF,NIFTY26MAY2622950PE,336.7,344.5,355.35,335.95,245.6,1365,341.46,337.05,130,339.1,65,5460
2026-04-13T10:03:34.086,NF,NIFTY26MAY2622950PE,328.4,344.5,355.35,328.4,245.6,1430,340.87,327.5,130,329.05,195,4355
2026-04-13T10:06:06.526,NF,NIFTY26MAY2622950PE,329.25,344.5,355.35,328.4,245.6,1560,339.89,325.95,65,333.2,130,4355
2026-04-13T10:13:48.672,NF,NIFTY26MAY2622950PE,329.85,344.5,355.35,328.4,245.6,1625,339.49,325.25,130,331.85,65,4225
2026-04-13T10:16:27.711,NF,NIFTY26MAY2622950PE,335.1,344.5,355.35,328.4,245.6,1690,339.32,331.6,65,336.35,65,4290
2026-04-13T10:21:50.009,NF,NIFTY26MAY2622950PE,311.6,344.5,355.35,311.6,245.6,1755,338.3,313.9,65,319.9,65,4290
2026-04-13T10:27:48.135,NF,NIFTY26MAY2622950PE,314.35,344.5,355.35,311.6,245.6,1885,336.64,310.6,65,316.35,65,4355
2026-04-13T10:41:51.068,NF,NIFTY26MAY2622950PE,318.75,344.5,355.35,311.6,245.6,1950,336.05,315.0,65,319.25,65,4420
2026-04-13T11:13:08.374,NF,NIFTY26MAY2622950PE,311.0,344.5,355.35,311.0,245.6,2015,335.24,309.55,130,311.0,195,4485
2026-04-13T11:16:49.728,NF,NIFTY26MAY2622950PE,309.0,344.5,355.35,309.0,245.6,2145,333.65,308.9,130,310.9,65,4485
2026-04-13T11:23:12.729,NF,NIFTY26MAY2622950PE,306.95,344.5,355.35,306.8,245.6,2405,330.75,307.0,130,308.65,65,4485
2026-04-13T11:25:42.361,NF,NIFTY26MAY2622950PE,307.8,344.5,355.35,306.8,245.6,2470,330.15,306.8,65,308.7,130,4485
2026-04-13T11:29:16.505,NF,NIFTY26MAY2622950PE,310.65,344.5,355.35,306.8,245.6,2535,329.65,309.35,130,311.15,130,4420
2026-04-13T11:38:20.190,NF,NIFTY26MAY2622950PE,304.25,344.5,355.35,304.25,245.6,2665,328.41,304.5,130,306.2,65,4485
