Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623100PE,246.85,280.05,285.65,244.45,334.2,39130,261.35,245.1,65,254.85,65,44850
2026-04-13T09:16:21.166,NF,NIFTY26MAY2623100PE,380.0,380.0,380.0,380.0,247.15,195,380.0,392.0,65,404.25,65,45500
2026-04-13T09:16:22.740,NF,NIFTY26MAY2623100PE,397.65,380.0,397.65,380.0,247.15,325,387.05,388.65,65,401.5,65,45500
2026-04-13T09:16:30.750,NF,NIFTY26MAY2623100PE,394.25,380.0,397.65,380.0,247.15,975,391.85,391.4,780,398.1,65,45500
2026-04-13T09:16:37.160,NF,NIFTY26MAY2623100PE,392.1,380.0,397.65,380.0,247.15,1170,391.49,391.95,65,398.6,65,45500
2026-04-13T09:16:38.762,NF,NIFTY26MAY2623100PE,396.9,380.0,397.65,380.0,247.15,1300,392.03,392.05,65,396.95,65,45500
2026-04-13T09:16:51.387,NF,NIFTY26MAY2623100PE,391.0,380.0,397.65,380.0,247.15,1365,391.98,391.2,130,395.4,780,45500
2026-04-13T09:16:57.632,NF,NIFTY26MAY2623100PE,391.1,380.0,397.65,380.0,247.15,1430,391.94,388.9,65,393.45,65,45500
2026-04-13T09:17:40.102,NF,NIFTY26MAY2623100PE,387.2,380.0,397.65,380.0,247.15,1560,391.55,387.05,65,389.6,780,45500
2026-04-13T09:18:03.092,NF,NIFTY26MAY2623100PE,392.4,380.0,397.65,380.0,247.15,1625,391.58,392.4,65,394.55,130,45500
2026-04-13T09:18:11.112,NF,NIFTY26MAY2623100PE,394.25,380.0,397.65,380.0,247.15,1755,391.78,394.25,65,396.6,130,45500
2026-04-13T09:18:18.955,NF,NIFTY26MAY2623100PE,397.55,380.0,397.65,380.0,247.15,1820,391.99,395.4,65,397.55,65,45500
2026-04-13T09:18:44.378,NF,NIFTY26MAY2623100PE,399.85,380.0,399.85,380.0,247.15,1885,392.26,398.55,195,400.15,65,45500
2026-04-13T09:19:10.589,NF,NIFTY26MAY2623100PE,397.25,380.0,399.85,380.0,247.15,2080,392.74,397.25,130,399.0,65,45500
2026-04-13T09:19:41.849,NF,NIFTY26MAY2623100PE,395.0,380.0,399.85,380.0,247.15,2210,392.88,395.4,130,397.25,195,45695
2026-04-13T09:20:52.355,NF,NIFTY26MAY2623100PE,396.5,380.0,399.85,380.0,247.15,2275,392.98,394.55,65,396.6,130,45695
2026-04-13T09:21:00.384,NF,NIFTY26MAY2623100PE,396.0,380.0,399.85,380.0,247.15,2340,393.06,393.95,65,397.45,195,45695
2026-04-13T09:21:02.014,NF,NIFTY26MAY2623100PE,396.65,380.0,399.85,380.0,247.15,2600,393.41,394.3,65,396.5,130,45695
2026-04-13T09:21:06.976,NF,NIFTY26MAY2623100PE,396.7,380.0,399.85,380.0,247.15,2665,393.49,395.15,65,396.75,130,45695
2026-04-13T09:21:16.591,NF,NIFTY26MAY2623100PE,395.65,380.0,399.85,380.0,247.15,2730,393.55,391.7,65,397.95,65,45695
2026-04-13T09:21:19.806,NF,NIFTY26MAY2623100PE,394.4,380.0,399.85,380.0,247.15,2795,393.56,392.8,130,394.9,130,45695
2026-04-13T09:21:29.221,NF,NIFTY26MAY2623100PE,394.7,380.0,399.85,380.0,247.15,2860,393.59,392.2,65,394.25,130,45695
