Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655300CE,1479.0,1028.0,1505.1,1028.0,1013.3,338700,1360.13,1471.4,120,1489.15,240,36750
2026-04-13T09:15:01.012,NF,BANKNIFTY28APR2655300CE,1000.0,1000.0,1000.0,1000.0,1463.15,30,1000.0,579.3,60,1167.2,30,35970
2026-04-13T09:15:03.586,NF,BANKNIFTY28APR2655300CE,908.15,1000.0,1000.0,908.1,1463.15,120,931.1,859.45,240,893.1,180,35970
2026-04-13T09:15:04.585,NF,BANKNIFTY28APR2655300CE,859.85,1000.0,1000.0,859.85,1463.15,150,916.85,848.45,240,879.0,240,35970
2026-04-13T09:15:07.590,NF,BANKNIFTY28APR2655300CE,831.9,1000.0,1000.0,831.9,1463.15,180,902.69,822.0,240,841.95,240,35970
2026-04-13T09:15:17.002,NF,BANKNIFTY28APR2655300CE,794.05,1000.0,1000.0,790.4,1463.15,240,875.07,779.5,240,794.35,270,35970
2026-04-13T09:15:18.002,NF,BANKNIFTY28APR2655300CE,788.85,1000.0,1000.0,788.85,1463.15,360,847.69,772.25,240,789.75,150,35970
2026-04-13T09:15:33.234,NF,BANKNIFTY28APR2655300CE,788.85,1000.0,1000.0,788.85,1463.15,390,843.16,782.25,240,794.4,270,35970
2026-04-13T09:15:39.041,NF,BANKNIFTY28APR2655300CE,793.85,1000.0,1000.0,788.85,1463.15,510,831.56,789.2,240,801.55,210,35970
2026-04-13T09:15:41.472,NF,BANKNIFTY28APR2655300CE,801.8,1000.0,1000.0,788.85,1463.15,570,828.43,788.75,30,802.95,240,35970
2026-04-13T09:15:45.048,NF,BANKNIFTY28APR2655300CE,813.4,1000.0,1000.0,788.85,1463.15,660,826.92,797.45,240,812.2,150,35970
2026-04-13T09:15:47.556,NF,BANKNIFTY28APR2655300CE,807.95,1000.0,1000.0,788.85,1463.15,1230,818.08,796.8,240,812.25,120,35970
2026-04-13T09:15:50.858,NF,BANKNIFTY28APR2655300CE,821.4,1000.0,1000.0,788.85,1463.15,1260,818.15,808.35,240,822.15,120,35970
2026-04-13T09:15:53.062,NF,BANKNIFTY28APR2655300CE,817.75,1000.0,1000.0,788.85,1463.15,1290,818.15,805.15,240,817.75,210,35970
2026-04-13T09:15:55.465,NF,BANKNIFTY28APR2655300CE,816.45,1000.0,1000.0,788.85,1463.15,1320,818.11,816.65,240,835.2,120,35970
2026-04-13T09:15:56.673,NF,BANKNIFTY28APR2655300CE,816.85,1000.0,1000.0,788.85,1463.15,1380,818.06,812.15,270,824.7,60,35970
2026-04-13T09:15:58.901,NF,BANKNIFTY28APR2655300CE,818.65,1000.0,1000.0,788.85,1463.15,1410,818.07,809.5,30,819.2,30,35970
2026-04-13T09:16:00.094,NF,BANKNIFTY28APR2655300CE,805.65,1000.0,1000.0,788.85,1463.15,1470,817.56,805.65,30,812.25,60,35970
2026-04-13T09:16:04.882,NF,BANKNIFTY28APR2655300CE,800.0,1000.0,1000.0,788.85,1463.15,1500,817.21,788.1,360,797.85,60,35970
2026-04-13T09:16:06.181,NF,BANKNIFTY28APR2655300CE,789.3,1000.0,1000.0,788.85,1463.15,1560,816.14,779.15,300,788.9,90,35970
2026-04-13T09:16:07.354,NF,BANKNIFTY28APR2655300CE,782.75,1000.0,1000.0,782.65,1463.15,1650,814.31,774.95,240,795.7,120,35970
2026-04-13T09:16:09.506,NF,BANKNIFTY28APR2655300CE,783.25,1000.0,1000.0,782.65,1463.15,1890,810.35,772.65,240,783.5,360,35970
2026-04-13T09:16:10.691,NF,BANKNIFTY28APR2655300CE,778.15,1000.0,1000.0,778.15,1463.15,1980,808.92,770.05,30,781.85,30,35970
2026-04-13T09:16:11.911,NF,BANKNIFTY28APR2655300CE,771.0,1000.0,1000.0,771.0,1463.15,2010,808.35,766.45,270,777.6,60,36330
2026-04-13T09:16:16.513,NF,BANKNIFTY28APR2655300CE,763.3,1000.0,1000.0,763.3,1463.15,2070,807.04,764.05,540,776.35,60,36330
2026-04-13T09:16:18.906,NF,BANKNIFTY28APR2655300CE,773.5,1000.0,1000.0,763.3,1463.15,2340,802.87,768.35,30,785.0,30,36330
2026-04-13T09:16:21.318,NF,BANKNIFTY28APR2655300CE,772.4,1000.0,1000.0,763.3,1463.15,2430,801.74,770.6,300,781.9,30,36330
2026-04-13T09:16:24.728,NF,BANKNIFTY28APR2655300CE,774.6,1000.0,1000.0,763.3,1463.15,2460,801.41,763.8,30,776.0,270,36330
2026-04-13T09:16:28.328,NF,BANKNIFTY28APR2655300CE,773.7,1000.0,1000.0,763.3,1463.15,3030,796.0,767.0,30,782.3,30,36330
2026-04-13T09:16:29.554,NF,BANKNIFTY28APR2655300CE,771.35,1000.0,1000.0,763.3,1463.15,3090,795.52,765.5,240,776.7,30,36330
2026-04-13T09:16:31.737,NF,BANKNIFTY28APR2655300CE,772.0,1000.0,1000.0,763.3,1463.15,3120,795.29,773.1,30,782.95,90,36330
2026-04-13T09:16:34.163,NF,BANKNIFTY28APR2655300CE,782.95,1000.0,1000.0,763.3,1463.15,3150,795.18,778.5,270,788.75,120,36330
2026-04-13T09:16:36.571,NF,BANKNIFTY28APR2655300CE,783.1,1000.0,1000.0,763.3,1463.15,3270,794.76,775.2,30,783.5,60,36330
2026-04-13T09:16:37.737,NF,BANKNIFTY28APR2655300CE,775.95,1000.0,1000.0,763.3,1463.15,3300,794.58,772.55,30,780.4,90,36330
2026-04-13T09:16:39.942,NF,BANKNIFTY28APR2655300CE,779.45,1000.0,1000.0,763.3,1463.15,3330,794.45,772.4,240,777.7,90,36330
2026-04-13T09:16:42.355,NF,BANKNIFTY28APR2655300CE,778.3,1000.0,1000.0,763.3,1463.15,3360,794.3,773.25,30,778.8,60,36330
2026-04-13T09:16:44.747,NF,BANKNIFTY28APR2655300CE,781.35,1000.0,1000.0,763.3,1463.15,3390,794.19,776.35,480,784.85,60,36330
2026-04-13T09:16:45.948,NF,BANKNIFTY28APR2655300CE,778.7,1000.0,1000.0,763.3,1463.15,3420,794.05,775.85,270,783.4,60,36330
2026-04-13T09:16:49.356,NF,BANKNIFTY28APR2655300CE,785.55,1000.0,1000.0,763.3,1463.15,3450,793.98,777.15,240,785.45,30,36330
2026-04-13T09:16:54.162,NF,BANKNIFTY28APR2655300CE,788.35,1000.0,1000.0,763.3,1463.15,4260,794.33,786.25,60,792.3,60,36330
2026-04-13T09:16:55.167,NF,BANKNIFTY28APR2655300CE,787.2,1000.0,1000.0,763.3,1463.15,4980,793.27,785.25,240,791.75,240,36330
2026-04-13T09:16:56.367,NF,BANKNIFTY28APR2655300CE,780.85,1000.0,1000.0,763.3,1463.15,5160,792.91,781.45,270,787.2,240,36330
2026-04-13T09:17:01.178,NF,BANKNIFTY28APR2655300CE,790.0,1000.0,1000.0,763.3,1463.15,5190,792.89,784.0,30,790.85,150,36330
2026-04-13T09:17:03.390,NF,BANKNIFTY28APR2655300CE,789.6,1000.0,1000.0,763.3,1463.15,5400,792.83,784.8,270,793.45,90,36330
2026-04-13T09:17:05.783,NF,BANKNIFTY28APR2655300CE,792.4,1000.0,1000.0,763.3,1463.15,5430,792.82,784.85,270,792.2,120,36330
2026-04-13T09:17:06.997,NF,BANKNIFTY28APR2655300CE,791.55,1000.0,1000.0,763.3,1463.15,5490,792.81,786.75,270,792.3,60,36330
2026-04-13T09:17:14.202,NF,BANKNIFTY28APR2655300CE,792.5,1000.0,1000.0,763.3,1463.15,5550,792.81,785.45,30,791.65,120,36330
2026-04-13T09:17:15.403,NF,BANKNIFTY28APR2655300CE,792.0,1000.0,1000.0,763.3,1463.15,5640,792.8,790.6,30,795.9,60,36330
2026-04-13T09:17:16.614,NF,BANKNIFTY28APR2655300CE,798.6,1000.0,1000.0,763.3,1463.15,5670,792.83,794.35,240,799.5,60,36330
2026-04-13T09:17:17.803,NF,BANKNIFTY28APR2655300CE,807.7,1000.0,1000.0,763.3,1463.15,5700,792.9,802.3,270,812.0,60,36330
2026-04-13T09:17:21.416,NF,BANKNIFTY28APR2655300CE,799.8,1000.0,1000.0,763.3,1463.15,6090,793.36,802.0,240,807.35,240,36330
2026-04-13T09:17:26.255,NF,BANKNIFTY28APR2655300CE,814.4,1000.0,1000.0,763.3,1463.15,6240,793.87,806.7,240,813.85,90,36330
2026-04-13T09:17:34.472,NF,BANKNIFTY28APR2655300CE,805.2,1000.0,1000.0,763.3,1463.15,6300,793.95,799.3,30,805.1,60,36330
2026-04-13T09:17:36.833,NF,BANKNIFTY28APR2655300CE,803.05,1000.0,1000.0,763.3,1463.15,6360,794.04,797.8,30,803.35,120,36330
2026-04-13T09:17:43.857,NF,BANKNIFTY28APR2655300CE,804.0,1000.0,1000.0,763.3,1463.15,6390,794.08,798.65,240,803.4,60,36330
