Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2623300CE,855.0,744.75,866.65,744.75,701.7,73580,811.47,855.0,780,861.55,65,103675
2026-04-13T09:15:05.970,NF,NIFTY21APR2623300CE,577.0,577.0,577.0,577.0,853.65,195,577.0,572.75,65,584.5,65,103545
2026-04-13T09:15:07.755,NF,NIFTY21APR2623300CE,544.0,577.0,577.0,544.0,853.65,260,568.75,544.9,65,557.9,130,103545
2026-04-13T09:15:09.386,NF,NIFTY21APR2623300CE,560.45,577.0,577.0,544.0,853.65,520,566.31,553.9,65,571.95,65,103545
2026-04-13T09:15:12.778,NF,NIFTY21APR2623300CE,558.25,577.0,577.0,544.0,853.65,585,565.42,538.35,65,555.05,65,103545
2026-04-13T09:15:14.364,NF,NIFTY21APR2623300CE,540.25,577.0,577.0,540.25,853.65,650,562.9,533.05,65,549.95,65,103545
2026-04-13T09:15:17.610,NF,NIFTY21APR2623300CE,547.55,577.0,577.0,540.25,853.65,2925,563.04,544.85,65,556.9,65,103545
2026-04-13T09:15:19.181,NF,NIFTY21APR2623300CE,553.65,577.0,577.0,540.25,853.65,3055,562.45,546.1,130,556.1,65,103545
2026-04-13T09:15:20.976,NF,NIFTY21APR2623300CE,550.0,577.0,577.0,540.25,853.65,3705,560.27,550.3,65,561.75,65,103545
2026-04-13T09:15:22.579,NF,NIFTY21APR2623300CE,548.2,577.0,577.0,540.25,853.65,4030,559.42,546.45,65,554.35,65,103545
2026-04-13T09:15:24.200,NF,NIFTY21APR2623300CE,549.25,577.0,577.0,540.25,853.65,4160,559.11,546.6,65,554.35,65,103545
2026-04-13T09:15:25.794,NF,NIFTY21APR2623300CE,548.9,577.0,577.0,540.25,853.65,4225,558.95,547.2,65,555.5,65,103545
2026-04-13T09:15:32.395,NF,NIFTY21APR2623300CE,556.65,577.0,577.0,540.25,853.65,6825,560.17,553.1,65,557.85,325,103545
2026-04-13T09:15:34.005,NF,NIFTY21APR2623300CE,553.35,577.0,577.0,540.25,853.65,9100,559.53,552.3,65,558.7,130,103545
2026-04-13T09:15:37.432,NF,NIFTY21APR2623300CE,553.35,577.0,577.0,540.25,853.65,9165,559.48,552.4,65,556.45,65,103545
2026-04-13T09:15:40.613,NF,NIFTY21APR2623300CE,556.35,577.0,577.0,540.25,853.65,9230,559.46,555.35,65,560.95,130,103545
2026-04-13T09:15:42.208,NF,NIFTY21APR2623300CE,561.0,577.0,577.0,540.25,853.65,11115,559.46,555.7,65,561.2,65,103545
2026-04-13T09:15:48.825,NF,NIFTY21APR2623300CE,561.0,577.0,577.0,540.25,853.65,11505,559.51,557.05,260,560.95,65,103545
2026-04-13T09:15:52.038,NF,NIFTY21APR2623300CE,560.0,577.0,577.0,540.25,853.65,11700,559.51,556.2,130,560.75,260,103545
2026-04-13T09:15:53.647,NF,NIFTY21APR2623300CE,563.25,577.0,577.0,540.25,853.65,12220,559.57,560.3,65,566.15,65,103545
2026-04-13T09:15:57.040,NF,NIFTY21APR2623300CE,563.85,577.0,577.0,540.25,853.65,12545,559.69,561.85,65,566.3,130,103545
2026-04-13T09:16:01.837,NF,NIFTY21APR2623300CE,556.75,577.0,577.0,540.25,853.65,14430,559.86,553.95,130,557.65,130,103545
2026-04-13T09:16:03.637,NF,NIFTY21APR2623300CE,553.8,577.0,577.0,540.25,853.65,14495,559.83,552.15,65,555.95,195,103545
2026-04-13T09:16:05.242,NF,NIFTY21APR2623300CE,548.9,577.0,577.0,540.25,853.65,15015,559.51,547.8,65,551.05,260,103545
2026-04-13T09:16:06.848,NF,NIFTY21APR2623300CE,547.0,577.0,577.0,540.25,853.65,15145,559.4,544.95,130,547.95,325,103545
2026-04-13T09:16:08.658,NF,NIFTY21APR2623300CE,544.35,577.0,577.0,540.25,853.65,15340,559.21,543.2,195,546.95,65,97370
2026-04-13T09:16:11.875,NF,NIFTY21APR2623300CE,537.95,577.0,577.0,537.95,853.65,15535,558.96,536.85,195,539.75,65,97370
2026-04-13T09:16:13.466,NF,NIFTY21APR2623300CE,535.45,577.0,577.0,535.45,853.65,15600,558.86,534.45,65,538.05,65,97370
2026-04-13T09:16:15.259,NF,NIFTY21APR2623300CE,535.0,577.0,577.0,533.45,853.65,15860,558.46,534.05,65,536.9,65,97370
2026-04-13T09:16:16.858,NF,NIFTY21APR2623300CE,529.0,577.0,577.0,529.0,853.65,16380,557.56,528.15,195,531.6,65,97370
2026-04-13T09:16:18.463,NF,NIFTY21APR2623300CE,521.1,577.0,577.0,521.1,853.65,17225,555.95,509.2,195,526.1,65,97370
2026-04-13T09:16:20.064,NF,NIFTY21APR2623300CE,521.05,577.0,577.0,521.05,853.65,17420,555.58,522.05,65,526.35,65,97370
2026-04-13T09:16:21.864,NF,NIFTY21APR2623300CE,523.0,577.0,577.0,521.05,853.65,17745,555.01,523.7,130,527.6,130,97370
2026-04-13T09:16:23.476,NF,NIFTY21APR2623300CE,524.85,577.0,577.0,521.05,853.65,18200,554.27,523.05,325,527.6,325,97370
2026-04-13T09:16:26.894,NF,NIFTY21APR2623300CE,522.65,577.0,577.0,521.05,853.65,18265,554.16,521.1,65,522.95,260,97370
2026-04-13T09:16:30.101,NF,NIFTY21APR2623300CE,521.1,577.0,577.0,521.05,853.65,18395,553.93,519.7,325,522.75,520,97370
2026-04-13T09:16:31.683,NF,NIFTY21APR2623300CE,522.75,577.0,577.0,521.05,853.65,18460,553.82,525.05,195,527.35,65,97370
2026-04-13T09:16:33.285,NF,NIFTY21APR2623300CE,523.65,577.0,577.0,521.05,853.65,18655,553.5,524.3,195,528.35,195,97370
2026-04-13T09:16:34.886,NF,NIFTY21APR2623300CE,529.4,577.0,577.0,521.05,853.65,18720,553.42,526.25,260,529.85,325,97370
2026-04-13T09:16:36.705,NF,NIFTY21APR2623300CE,524.7,577.0,577.0,521.05,853.65,19045,552.93,525.0,65,527.9,325,97370
2026-04-13T09:16:46.701,NF,NIFTY21APR2623300CE,522.1,577.0,577.0,521.05,853.65,19110,552.83,524.1,65,527.95,325,97370
2026-04-13T09:16:56.522,NF,NIFTY21APR2623300CE,522.0,577.0,577.0,521.05,853.65,19240,552.62,521.15,195,524.75,260,97370
2026-04-13T09:17:01.528,NF,NIFTY21APR2623300CE,532.95,577.0,577.0,521.05,853.65,19370,552.49,523.95,65,527.75,260,97370
2026-04-13T09:17:03.327,NF,NIFTY21APR2623300CE,527.55,577.0,577.0,521.05,853.65,19435,552.4,524.0,65,525.95,130,97370
2026-04-13T09:17:11.554,NF,NIFTY21APR2623300CE,523.0,577.0,577.0,521.05,853.65,19630,552.11,523.35,260,525.85,130,97370
2026-04-13T09:17:14.747,NF,NIFTY21APR2623300CE,523.6,577.0,577.0,521.05,853.65,19825,551.83,522.1,130,524.65,455,97370
2026-04-13T09:17:19.755,NF,NIFTY21APR2623300CE,530.4,577.0,577.0,521.05,853.65,19890,551.76,526.7,260,529.35,325,97370
2026-04-13T09:17:21.355,NF,NIFTY21APR2623300CE,525.75,577.0,577.0,521.05,853.65,19955,551.68,525.8,130,527.95,260,97370
2026-04-13T09:17:22.953,NF,NIFTY21APR2623300CE,525.7,577.0,577.0,521.05,853.65,20020,551.59,522.3,130,525.75,390,97370
2026-04-13T09:17:24.559,NF,NIFTY21APR2623300CE,527.15,577.0,577.0,521.05,853.65,20410,551.12,525.75,260,527.25,195,97370
2026-04-13T09:17:26.167,NF,NIFTY21APR2623300CE,529.0,577.0,577.0,521.05,853.65,20670,550.83,525.2,325,527.2,195,97370
2026-04-13T09:17:27.785,NF,NIFTY21APR2623300CE,527.15,577.0,577.0,521.05,853.65,20735,550.76,526.45,65,528.55,195,97370
2026-04-13T09:17:31.170,NF,NIFTY21APR2623300CE,524.25,577.0,577.0,521.05,853.65,20800,550.68,521.9,65,524.3,65,97370
2026-04-13T09:17:36.178,NF,NIFTY21APR2623300CE,521.15,577.0,577.0,521.0,853.65,20995,550.4,520.75,65,521.55,195,97370
2026-04-13T09:17:37.575,NF,NIFTY21APR2623300CE,522.0,577.0,577.0,520.65,853.65,23920,547.41,521.2,585,522.45,195,97370
2026-04-13T09:17:39.176,NF,NIFTY21APR2623300CE,522.1,577.0,577.0,520.65,853.65,24570,546.74,521.5,65,523.5,130,97370
2026-04-13T09:17:42.378,NF,NIFTY21APR2623300CE,522.1,577.0,577.0,520.65,853.65,28665,543.47,523.4,260,526.0,195,97370
2026-04-13T09:17:43.981,NF,NIFTY21APR2623300CE,523.95,577.0,577.0,520.65,853.65,30745,542.13,522.0,130,523.65,130,97370
2026-04-13T09:17:45.585,NF,NIFTY21APR2623300CE,521.85,577.0,577.0,520.65,853.65,31005,541.96,523.2,130,525.95,195,97370
2026-04-13T09:17:47.195,NF,NIFTY21APR2623300CE,524.4,577.0,577.0,520.65,853.65,32890,540.93,521.2,260,523.35,195,97370
2026-04-13T09:17:48.799,NF,NIFTY21APR2623300CE,522.0,577.0,577.0,520.65,853.65,33085,540.82,520.7,195,522.0,130,97370
2026-04-13T09:17:50.391,NF,NIFTY21APR2623300CE,521.85,577.0,577.0,520.65,853.65,33280,540.71,521.05,65,522.4,130,97370
2026-04-13T09:17:51.993,NF,NIFTY21APR2623300CE,520.9,577.0,577.0,520.65,853.65,33540,540.56,520.65,130,522.25,195,97370
2026-04-13T09:17:53.594,NF,NIFTY21APR2623300CE,520.3,577.0,577.0,520.3,853.65,33735,540.44,519.8,65,521.45,130,97370
2026-04-13T09:17:55.203,NF,NIFTY21APR2623300CE,518.45,577.0,577.0,518.45,853.65,34905,539.72,517.15,325,520.8,260,97370
2026-04-13T09:18:01.626,NF,NIFTY21APR2623300CE,518.0,577.0,577.0,518.0,853.65,35620,539.28,516.6,260,518.35,65,97370
2026-04-13T09:18:03.207,NF,NIFTY21APR2623300CE,516.5,577.0,577.0,516.5,853.65,35685,539.24,515.75,260,517.45,65,97370
2026-04-13T09:18:08.211,NF,NIFTY21APR2623300CE,514.1,577.0,577.0,514.1,853.65,35815,539.15,514.1,130,515.5,195,97370
2026-04-13T09:18:11.418,NF,NIFTY21APR2623300CE,516.95,577.0,577.0,514.1,853.65,36010,539.03,514.45,195,516.4,65,97370
2026-04-13T09:18:14.821,NF,NIFTY21APR2623300CE,518.45,577.0,577.0,514.1,853.65,36270,538.87,515.2,325,517.85,130,97370
2026-04-13T09:18:18.069,NF,NIFTY21APR2623300CE,514.75,577.0,577.0,514.1,853.65,36335,538.82,512.45,260,514.35,65,97370
2026-04-13T09:18:19.845,NF,NIFTY21APR2623300CE,513.4,577.0,577.0,513.4,853.65,36530,538.69,515.65,130,517.95,260,97370
2026-04-13T09:18:21.430,NF,NIFTY21APR2623300CE,511.0,577.0,577.0,511.0,853.65,36920,538.4,511.4,260,513.95,260,97370
2026-04-13T09:18:23.033,NF,NIFTY21APR2623300CE,510.85,577.0,577.0,510.85,853.65,37050,538.3,510.5,195,512.6,130,97370
2026-04-13T09:18:24.636,NF,NIFTY21APR2623300CE,509.5,577.0,577.0,509.5,853.65,37115,538.25,509.5,65,511.6,260,97370
2026-04-13T09:18:28.091,NF,NIFTY21APR2623300CE,508.4,577.0,577.0,508.4,853.65,37310,538.09,508.25,195,510.75,260,97370
2026-04-13T09:18:29.644,NF,NIFTY21APR2623300CE,509.95,577.0,577.0,508.4,853.65,37375,538.04,507.2,195,509.35,130,97370
2026-04-13T09:18:31.296,NF,NIFTY21APR2623300CE,509.9,577.0,577.0,508.4,853.65,37440,537.99,508.4,65,510.4,260,97370
2026-04-13T09:18:33.106,NF,NIFTY21APR2623300CE,511.95,577.0,577.0,508.4,853.65,38090,537.55,509.9,130,511.95,130,97370
2026-04-13T09:18:34.653,NF,NIFTY21APR2623300CE,510.2,577.0,577.0,508.4,853.65,38155,537.5,510.1,130,511.55,65,97370
2026-04-13T09:18:36.255,NF,NIFTY21APR2623300CE,510.7,577.0,577.0,508.4,853.65,38350,537.36,507.45,65,509.55,65,97370
2026-04-13T09:18:41.280,NF,NIFTY21APR2623300CE,510.2,577.0,577.0,508.4,853.65,38415,537.32,510.4,325,512.4,130,97370
2026-04-13T09:18:46.269,NF,NIFTY21APR2623300CE,510.9,577.0,577.0,508.4,853.65,38480,537.27,508.65,130,510.85,130,97370
2026-04-13T09:18:47.890,NF,NIFTY21APR2623300CE,510.75,577.0,577.0,508.4,853.65,39130,536.83,512.35,260,513.95,65,97370
2026-04-13T09:18:49.478,NF,NIFTY21APR2623300CE,512.15,577.0,577.0,508.4,853.65,39195,536.79,510.4,65,511.55,65,97370
2026-04-13T09:18:56.097,NF,NIFTY21APR2623300CE,512.1,577.0,577.0,508.4,853.65,39260,536.75,511.7,65,513.25,130,97370
2026-04-13T09:19:04.102,NF,NIFTY21APR2623300CE,515.9,577.0,577.0,508.4,853.65,39325,536.72,514.7,325,516.95,130,97370
2026-04-13T09:19:07.517,NF,NIFTY21APR2623300CE,513.7,577.0,577.0,508.4,853.65,40365,536.14,515.65,195,518.15,260,97370
2026-04-13T09:19:10.729,NF,NIFTY21APR2623300CE,514.95,577.0,577.0,508.4,853.65,41015,535.8,515.65,130,517.6,65,88400
2026-04-13T09:19:12.514,NF,NIFTY21APR2623300CE,515.8,577.0,577.0,508.4,853.65,41080,535.77,514.2,650,516.2,130,88400
2026-04-13T09:19:17.338,NF,NIFTY21APR2623300CE,514.95,577.0,577.0,508.4,853.65,41145,535.74,513.4,65,515.4,130,88400
2026-04-13T09:19:23.976,NF,NIFTY21APR2623300CE,516.85,577.0,577.0,508.4,853.65,41275,535.68,515.9,65,517.8,195,88400
2026-04-13T09:19:25.739,NF,NIFTY21APR2623300CE,518.25,577.0,577.0,508.4,853.65,41470,535.6,516.25,130,518.1,130,88400
2026-04-13T09:19:27.148,NF,NIFTY21APR2623300CE,516.25,577.0,577.0,508.4,853.65,41600,535.54,515.7,130,517.7,195,88400
2026-04-13T09:19:30.544,NF,NIFTY21APR2623300CE,520.3,577.0,577.0,508.4,853.65,41665,535.51,519.45,260,521.1,65,88400
2026-04-13T09:19:33.752,NF,NIFTY21APR2623300CE,518.45,577.0,577.0,508.4,853.65,41730,535.49,518.0,130,519.8,65,88400
2026-04-13T09:19:36.976,NF,NIFTY21APR2623300CE,519.45,577.0,577.0,508.4,853.65,41795,535.46,519.7,65,520.95,65,88400
2026-04-13T09:19:38.562,NF,NIFTY21APR2623300CE,519.7,577.0,577.0,508.4,853.65,41860,535.44,519.15,130,521.25,65,88400
2026-04-13T09:19:40.368,NF,NIFTY21APR2623300CE,521.1,577.0,577.0,508.4,853.65,41925,535.42,521.4,130,523.35,130,88400
2026-04-13T09:19:41.980,NF,NIFTY21APR2623300CE,520.1,577.0,577.0,508.4,853.65,45240,534.28,520.35,65,522.55,325,88400
2026-04-13T09:19:43.571,NF,NIFTY21APR2623300CE,522.3,577.0,577.0,508.4,853.65,45305,534.26,520.85,65,522.7,65,88400
2026-04-13T09:19:45.170,NF,NIFTY21APR2623300CE,523.35,577.0,577.0,508.4,853.65,45435,534.23,521.1,130,522.9,65,88400
2026-04-13T09:19:46.976,NF,NIFTY21APR2623300CE,523.35,577.0,577.0,508.4,853.65,45500,534.21,521.05,65,521.9,130,88400
2026-04-13T09:19:48.576,NF,NIFTY21APR2623300CE,521.1,577.0,577.0,508.4,853.65,45565,534.19,519.35,195,521.1,130,88400
2026-04-13T09:19:50.180,NF,NIFTY21APR2623300CE,519.75,577.0,577.0,508.4,853.65,45695,534.15,519.5,130,521.05,195,88400
2026-04-13T09:19:53.385,NF,NIFTY21APR2623300CE,520.1,577.0,577.0,508.4,853.65,45760,534.13,520.1,65,521.05,130,88400
2026-04-13T09:19:55.188,NF,NIFTY21APR2623300CE,521.1,577.0,577.0,508.4,853.65,46800,533.84,521.7,260,523.25,65,88400
2026-04-13T09:20:00.019,NF,NIFTY21APR2623300CE,524.85,577.0,577.0,508.4,853.65,46865,533.83,521.35,195,523.25,65,88400
2026-04-13T09:20:01.803,NF,NIFTY21APR2623300CE,520.0,577.0,577.0,508.4,853.65,46995,533.79,518.85,65,520.9,65,88400
2026-04-13T09:20:05.028,NF,NIFTY21APR2623300CE,520.0,577.0,577.0,508.4,853.65,47060,533.77,519.2,65,520.8,130,88400
2026-04-13T09:20:08.222,NF,NIFTY21APR2623300CE,516.9,577.0,577.0,508.4,853.65,47450,533.64,517.65,195,519.7,195,88400
