Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654600PE,533.75,802.05,809.05,520.05,956.0,163620,594.34,529.7,120,534.35,180,43890
2026-04-13T09:15:06.203,NF,BANKNIFTY28APR2654600PE,899.95,895.95,899.95,895.95,537.3,390,896.87,865.65,240,899.95,180,
2026-04-13T09:15:07.404,NF,BANKNIFTY28APR2654600PE,915.15,895.95,915.35,895.95,537.3,690,900.21,896.35,270,914.55,180,43770
2026-04-13T09:15:08.581,NF,BANKNIFTY28APR2654600PE,931.95,895.95,931.95,895.95,537.3,1050,906.74,920.8,240,936.9,30,43770
2026-04-13T09:15:09.798,NF,BANKNIFTY28APR2654600PE,935.15,895.95,938.05,895.95,537.3,1290,910.3,921.05,240,936.55,240,43770
2026-04-13T09:15:10.982,NF,BANKNIFTY28APR2654600PE,949.0,895.95,949.0,895.95,537.3,3210,926.08,940.4,240,954.9,720,43770
2026-04-13T09:15:12.185,NF,BANKNIFTY28APR2654600PE,967.9,895.95,967.9,895.95,537.3,3900,932.23,958.55,240,974.85,240,43770
2026-04-13T09:15:13.392,NF,BANKNIFTY28APR2654600PE,974.0,895.95,974.0,895.95,537.3,4320,935.82,959.25,300,970.35,30,43770
2026-04-13T09:15:14.400,NF,BANKNIFTY28APR2654600PE,966.05,895.95,984.2,895.95,537.3,4770,939.75,970.6,60,986.4,30,43770
2026-04-13T09:15:15.612,NF,BANKNIFTY28APR2654600PE,994.15,895.95,996.4,895.95,537.3,5340,944.36,981.1,240,993.8,90,43770
2026-04-13T09:15:16.816,NF,BANKNIFTY28APR2654600PE,991.9,895.95,997.25,895.95,537.3,6660,953.29,981.15,240,991.8,120,43770
2026-04-13T09:15:17.994,NF,BANKNIFTY28APR2654600PE,996.45,895.95,1005.65,895.95,537.3,8520,962.03,984.05,330,996.45,90,43770
2026-04-13T09:15:19.195,NF,BANKNIFTY28APR2654600PE,994.35,895.95,1005.65,895.95,537.3,9180,964.48,984.25,240,994.35,510,43770
2026-04-13T09:15:20.407,NF,BANKNIFTY28APR2654600PE,990.6,895.95,1005.65,895.95,537.3,9810,966.11,979.25,300,990.35,120,43770
2026-04-13T09:15:21.600,NF,BANKNIFTY28APR2654600PE,989.75,895.95,1005.65,895.95,537.3,10350,967.15,977.05,240,988.0,120,43770
2026-04-13T09:15:22.802,NF,BANKNIFTY28APR2654600PE,984.05,895.95,1005.65,895.95,537.3,11940,969.66,975.75,180,983.95,30,43770
2026-04-13T09:15:24.006,NF,BANKNIFTY28APR2654600PE,990.2,895.95,1005.65,895.95,537.3,12600,970.38,978.0,300,984.0,30,43770
2026-04-13T09:15:25.226,NF,BANKNIFTY28APR2654600PE,988.65,895.95,1005.65,895.95,537.3,14010,971.96,979.85,300,988.8,60,43770
2026-04-13T09:15:26.404,NF,BANKNIFTY28APR2654600PE,991.7,895.95,1005.65,895.95,537.3,15330,973.43,979.3,240,987.95,90,43770
2026-04-13T09:15:27.612,NF,BANKNIFTY28APR2654600PE,987.5,895.95,1005.65,895.95,537.3,15960,973.84,980.05,240,987.4,90,43770
2026-04-13T09:15:28.808,NF,BANKNIFTY28APR2654600PE,979.15,895.95,1005.65,895.95,537.3,16470,974.06,975.8,240,982.0,120,43770
2026-04-13T09:15:30.025,NF,BANKNIFTY28APR2654600PE,984.4,895.95,1005.65,895.95,537.3,17250,974.5,980.05,240,989.85,150,43770
2026-04-13T09:15:31.212,NF,BANKNIFTY28APR2654600PE,986.25,895.95,1005.65,895.95,537.3,17970,975.06,986.25,360,991.4,30,43770
2026-04-13T09:15:32.419,NF,BANKNIFTY28APR2654600PE,999.8,895.95,1005.65,895.95,537.3,18780,975.86,989.0,90,999.15,150,43770
2026-04-13T09:15:33.629,NF,BANKNIFTY28APR2654600PE,995.95,895.95,1005.65,895.95,537.3,19260,976.26,990.3,240,995.95,150,43770
2026-04-13T09:15:34.817,NF,BANKNIFTY28APR2654600PE,989.85,895.95,1005.65,895.95,537.3,19890,976.75,982.65,30,989.55,150,43770
2026-04-13T09:15:36.031,NF,BANKNIFTY28APR2654600PE,989.85,895.95,1005.65,895.95,537.3,20460,977.18,986.3,240,991.05,90,43770
2026-04-13T09:15:37.226,NF,BANKNIFTY28APR2654600PE,998.95,895.95,1005.65,895.95,537.3,21210,977.81,989.9,240,995.4,600,43770
2026-04-13T09:15:38.450,NF,BANKNIFTY28APR2654600PE,995.85,895.95,1005.65,895.95,537.3,21480,978.03,995.8,300,999.95,60,43770
2026-04-13T09:15:39.622,NF,BANKNIFTY28APR2654600PE,1006.05,895.95,1013.1,895.95,537.3,22770,979.51,997.45,240,1005.35,150,43770
2026-04-13T09:15:40.858,NF,BANKNIFTY28APR2654600PE,988.8,895.95,1013.1,895.95,537.3,23970,980.28,988.05,270,995.95,270,43770
2026-04-13T09:15:42.038,NF,BANKNIFTY28APR2654600PE,1001.2,895.95,1013.1,895.95,537.3,25410,981.33,986.9,240,999.4,120,43770
2026-04-13T09:15:43.232,NF,BANKNIFTY28APR2654600PE,990.0,895.95,1013.1,895.95,537.3,25920,981.57,986.3,240,993.05,120,43770
2026-04-13T09:15:44.451,NF,BANKNIFTY28APR2654600PE,987.45,895.95,1013.1,895.95,537.3,27060,982.01,986.65,330,993.6,540,43770
2026-04-13T09:15:45.663,NF,BANKNIFTY28APR2654600PE,988.85,895.95,1013.1,895.95,537.3,27360,982.12,991.65,240,1000.95,120,43770
2026-04-13T09:15:46.847,NF,BANKNIFTY28APR2654600PE,1001.05,895.95,1013.1,895.95,537.3,27630,982.3,995.4,240,1001.05,270,43770
2026-04-13T09:15:48.046,NF,BANKNIFTY28APR2654600PE,1010.0,895.95,1013.1,895.95,537.3,28050,982.61,1004.95,240,1015.45,120,43770
2026-04-13T09:15:49.247,NF,BANKNIFTY28APR2654600PE,996.2,895.95,1015.05,895.95,537.3,28260,982.76,994.15,240,1004.65,120,43770
2026-04-13T09:15:50.441,NF,BANKNIFTY28APR2654600PE,1006.6,895.95,1015.05,895.95,537.3,28740,983.12,1000.05,240,1006.4,150,43770
2026-04-13T09:15:51.645,NF,BANKNIFTY28APR2654600PE,1011.55,895.95,1015.05,895.95,537.3,29700,983.87,1003.75,240,1011.55,120,43770
2026-04-13T09:15:52.849,NF,BANKNIFTY28APR2654600PE,1018.5,895.95,1018.5,895.95,537.3,30690,984.87,1009.3,300,1016.3,150,43770
2026-04-13T09:15:54.073,NF,BANKNIFTY28APR2654600PE,1014.8,895.95,1018.5,895.95,537.3,31320,985.38,1001.1,240,1008.0,150,43770
2026-04-13T09:15:55.251,NF,BANKNIFTY28APR2654600PE,1009.15,895.95,1018.5,895.95,537.3,32490,986.23,1000.75,240,1009.3,120,43770
2026-04-13T09:15:56.450,NF,BANKNIFTY28APR2654600PE,1003.95,895.95,1018.5,895.95,537.3,33600,986.71,999.65,300,1008.35,600,43770
2026-04-13T09:15:57.457,NF,BANKNIFTY28APR2654600PE,1012.75,895.95,1018.5,895.95,537.3,33690,986.78,1002.75,270,1011.75,210,43770
2026-04-13T09:15:58.662,NF,BANKNIFTY28APR2654600PE,1012.3,895.95,1018.5,895.95,537.3,34140,987.09,1001.6,360,1011.8,450,43770
2026-04-13T09:15:59.873,NF,BANKNIFTY28APR2654600PE,1025.2,895.95,1026.5,895.95,537.3,34500,987.42,1015.05,330,1024.85,450,43770
2026-04-13T09:16:01.098,NF,BANKNIFTY28APR2654600PE,1028.35,895.95,1028.75,895.95,537.3,35100,988.03,1018.95,270,1027.25,60,43770
2026-04-13T09:16:02.284,NF,BANKNIFTY28APR2654600PE,1014.9,895.95,1028.75,895.95,537.3,36180,988.9,1019.15,210,1025.9,330,43770
2026-04-13T09:16:03.458,NF,BANKNIFTY28APR2654600PE,1032.05,895.95,1032.05,895.95,537.3,36540,989.25,1025.95,270,1032.5,60,43770
2026-04-13T09:16:04.664,NF,BANKNIFTY28APR2654600PE,1034.2,895.95,1039.85,895.95,537.3,37530,990.45,1034.6,150,1039.25,30,43770
2026-04-13T09:16:05.866,NF,BANKNIFTY28APR2654600PE,1049.25,895.95,1056.0,895.95,537.3,38700,992.15,1049.3,30,1055.8,120,43770
2026-04-13T09:16:06.872,NF,BANKNIFTY28APR2654600PE,1058.85,895.95,1068.5,895.95,537.3,39810,994.16,1061.7,30,1068.45,120,43770
2026-04-13T09:16:08.069,NF,BANKNIFTY28APR2654600PE,1069.55,895.95,1075.3,895.95,537.3,40830,995.93,1064.05,120,1070.1,90,43770
2026-04-13T09:16:09.275,NF,BANKNIFTY28APR2654600PE,1071.9,895.95,1075.3,895.95,537.3,43920,1001.04,1071.9,60,1079.95,120,43770
2026-04-13T09:16:10.466,NF,BANKNIFTY28APR2654600PE,1078.75,895.95,1091.7,895.95,537.3,44550,1002.17,1070.4,120,1081.75,120,43770
2026-04-13T09:16:11.683,NF,BANKNIFTY28APR2654600PE,1095.85,895.95,1095.85,895.95,537.3,47730,1007.86,1090.2,150,1098.6,60,65910
2026-04-13T09:16:12.917,NF,BANKNIFTY28APR2654600PE,1100.0,895.95,1100.35,895.95,537.3,48900,1010.0,1097.45,120,1106.2,60,65910
2026-04-13T09:16:14.072,NF,BANKNIFTY28APR2654600PE,1090.5,895.95,1104.0,895.95,537.3,49770,1011.51,1091.55,120,1099.95,120,65910
2026-04-13T09:16:15.294,NF,BANKNIFTY28APR2654600PE,1083.2,895.95,1104.0,895.95,537.3,50430,1012.56,1085.55,150,1093.7,120,65910
2026-04-13T09:16:16.487,NF,BANKNIFTY28APR2654600PE,1098.45,895.95,1104.0,895.95,537.3,51330,1014.03,1098.3,180,1106.55,120,65910
2026-04-13T09:16:17.695,NF,BANKNIFTY28APR2654600PE,1097.2,895.95,1106.15,895.95,537.3,52290,1015.57,1093.65,180,1103.85,150,65910
2026-04-13T09:16:18.889,NF,BANKNIFTY28APR2654600PE,1109.75,895.95,1123.4,895.95,537.3,54240,1018.81,1109.8,150,1115.35,120,65910
