Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654900PE,601.8,937.8,937.8,586.0,1070.8,180900,682.2,602.25,30,611.9,240,52830
2026-04-13T09:15:01.190,NF,BANKNIFTY28APR2654900PE,820.0,820.0,820.0,820.0,601.25,30,820.0,933.9,240,1063.85,240,52770
2026-04-13T09:15:04.802,NF,BANKNIFTY28APR2654900PE,968.3,820.0,968.3,820.0,601.25,60,894.15,973.0,240,1018.4,270,52770
2026-04-13T09:15:05.781,NF,BANKNIFTY28APR2654900PE,1015.1,820.0,1015.1,820.0,601.25,90,934.46,979.25,210,1017.55,240,52770
2026-04-13T09:15:06.792,NF,BANKNIFTY28APR2654900PE,1030.25,820.0,1030.25,820.0,601.25,360,998.46,1004.45,240,1039.75,240,52770
2026-04-13T09:15:08.595,NF,BANKNIFTY28APR2654900PE,1057.75,820.0,1057.75,820.0,601.25,390,1003.02,1035.35,240,1056.5,240,52770
2026-04-13T09:15:09.614,NF,BANKNIFTY28APR2654900PE,1036.7,820.0,1057.75,820.0,601.25,480,1009.26,1036.95,30,1052.75,270,52770
2026-04-13T09:15:10.795,NF,BANKNIFTY28APR2654900PE,1037.65,820.0,1057.75,820.0,601.25,510,1010.93,1038.9,30,1053.0,30,52770
2026-04-13T09:15:11.792,NF,BANKNIFTY28APR2654900PE,1063.3,820.0,1063.3,820.0,601.25,2820,1047.69,1066.7,240,1077.95,90,52770
2026-04-13T09:15:12.995,NF,BANKNIFTY28APR2654900PE,1075.0,820.0,1075.05,820.0,601.25,2940,1048.81,1077.0,240,1088.15,180,52770
2026-04-13T09:15:14.008,NF,BANKNIFTY28APR2654900PE,1088.8,820.0,1088.8,820.0,601.25,3120,1051.09,1090.5,240,1106.15,300,52770
2026-04-13T09:15:14.996,NF,BANKNIFTY28APR2654900PE,1094.35,820.0,1105.15,820.0,601.25,3450,1055.84,1094.45,240,1103.85,60,52770
2026-04-13T09:15:16.239,NF,BANKNIFTY28APR2654900PE,1110.55,820.0,1121.7,820.0,601.25,3630,1058.92,1106.9,30,1118.0,60,52770
2026-04-13T09:15:17.219,NF,BANKNIFTY28APR2654900PE,1108.85,820.0,1121.7,820.0,601.25,3750,1060.49,1116.9,270,1134.6,30,52770
2026-04-13T09:15:18.212,NF,BANKNIFTY28APR2654900PE,1122.9,820.0,1124.55,820.0,601.25,3930,1063.39,1113.8,270,1122.85,120,52770
2026-04-13T09:15:19.401,NF,BANKNIFTY28APR2654900PE,1119.15,820.0,1124.55,820.0,601.25,4590,1070.68,1107.3,240,1119.15,240,52770
2026-04-13T09:15:20.410,NF,BANKNIFTY28APR2654900PE,1105.85,820.0,1124.55,820.0,601.25,5070,1074.99,1101.45,300,1115.0,150,52770
2026-04-13T09:15:21.608,NF,BANKNIFTY28APR2654900PE,1099.25,820.0,1124.55,820.0,601.25,5340,1076.25,1099.25,120,1110.55,180,52770
2026-04-13T09:15:22.809,NF,BANKNIFTY28APR2654900PE,1105.85,820.0,1124.55,820.0,601.25,5370,1076.42,1095.45,300,1109.6,360,52770
2026-04-13T09:15:24.018,NF,BANKNIFTY28APR2654900PE,1095.5,820.0,1124.55,820.0,601.25,5400,1076.52,1100.25,240,1110.55,270,52770
2026-04-13T09:15:25.019,NF,BANKNIFTY28APR2654900PE,1100.4,820.0,1124.55,820.0,601.25,5430,1076.66,1101.9,330,1110.6,30,52770
2026-04-13T09:15:26.264,NF,BANKNIFTY28APR2654900PE,1105.85,820.0,1124.55,820.0,601.25,5640,1077.78,1094.1,270,1115.1,210,52770
2026-04-13T09:15:27.422,NF,BANKNIFTY28APR2654900PE,1101.0,820.0,1124.55,820.0,601.25,5670,1077.9,1102.25,240,1114.85,270,52770
2026-04-13T09:15:28.622,NF,BANKNIFTY28APR2654900PE,1100.05,820.0,1124.55,820.0,601.25,5730,1078.14,1100.05,240,1107.55,450,52770
2026-04-13T09:15:29.841,NF,BANKNIFTY28APR2654900PE,1098.45,820.0,1124.55,820.0,601.25,6090,1079.48,1099.15,270,1108.0,90,52770
2026-04-13T09:15:31.040,NF,BANKNIFTY28APR2654900PE,1108.0,820.0,1124.55,820.0,601.25,6180,1079.89,1106.85,390,1117.25,270,52770
