Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2625100CE,88.0,75.05,95.0,68.4,77.55,10335,78.6,87.35,390,91.8,65,7800
2026-04-13T09:33:27.138,NF,NIFTY05MAY2625100CE,48.2,48.2,48.2,48.2,86.15,65,48.2,45.0,65,52.25,65,7735
2026-04-13T09:37:06.693,NF,NIFTY05MAY2625100CE,48.2,48.2,48.2,48.2,86.15,130,48.2,45.0,65,50.1,65,7735
2026-04-13T09:39:21.688,NF,NIFTY05MAY2625100CE,48.2,48.2,48.2,48.2,86.15,195,48.2,45.05,65,50.8,65,7800
2026-04-13T09:42:57.601,NF,NIFTY05MAY2625100CE,50.7,48.2,50.7,48.2,86.15,260,48.82,45.05,130,53.25,130,7865
2026-04-13T09:44:33.951,NF,NIFTY05MAY2625100CE,49.45,48.2,50.7,48.2,86.15,520,49.13,45.35,130,53.7,130,7800
2026-04-13T09:56:11.882,NF,NIFTY05MAY2625100CE,51.6,48.2,51.65,48.2,86.15,650,49.63,49.2,65,53.15,260,7800
2026-04-13T09:57:46.019,NF,NIFTY05MAY2625100CE,50.05,48.2,51.65,48.2,86.15,780,49.7,50.05,195,52.55,65,7800
2026-04-13T09:58:31.689,NF,NIFTY05MAY2625100CE,52.1,48.2,52.1,48.2,86.15,910,50.04,50.1,65,52.7,65,7800
2026-04-13T09:59:03.143,NF,NIFTY05MAY2625100CE,51.0,48.2,52.1,48.2,86.15,975,50.1,50.1,65,52.25,65,7800
2026-04-13T09:59:18.364,NF,NIFTY05MAY2625100CE,52.25,48.2,52.25,48.2,86.15,1040,50.24,50.1,65,52.7,65,7800
2026-04-13T09:59:49.407,NF,NIFTY05MAY2625100CE,52.45,48.2,52.45,48.2,86.15,1105,50.37,49.55,65,52.45,65,7800
2026-04-13T10:01:30.780,NF,NIFTY05MAY2625100CE,52.35,48.2,52.45,48.2,86.15,1170,50.48,49.7,130,52.9,65,7930
2026-04-13T10:04:56.888,NF,NIFTY05MAY2625100CE,51.95,48.2,52.45,48.2,86.15,1235,50.55,50.2,65,52.6,65,7930
