Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623000PE,144.0,163.0,185.35,138.3,212.45,98670,153.18,144.0,65,146.85,65,68120
2026-04-13T09:15:02.595,NF,NIFTY05MAY2623000PE,219.65,220.0,220.0,219.65,141.5,325,219.72,195.45,65,223.6,65,68185
2026-04-13T09:15:03.794,NF,NIFTY05MAY2623000PE,204.0,220.0,220.0,204.0,141.5,390,217.1,218.15,65,233.0,845,68185
2026-04-13T09:15:05.199,NF,NIFTY05MAY2623000PE,192.2,220.0,220.0,192.2,141.5,1300,204.36,184.85,650,229.6,65,68185
2026-04-13T09:15:06.595,NF,NIFTY05MAY2623000PE,219.65,220.0,220.0,192.2,141.5,1430,205.75,221.7,780,233.5,65,68185
2026-04-13T09:15:10.604,NF,NIFTY05MAY2623000PE,222.0,220.0,222.0,192.2,141.5,1560,207.1,222.1,325,234.4,65,68185
2026-04-13T09:15:12.006,NF,NIFTY05MAY2623000PE,229.5,220.0,229.5,192.2,141.5,2210,213.69,218.2,65,238.75,65,68185
2026-04-13T09:15:15.008,NF,NIFTY05MAY2623000PE,219.95,220.0,229.5,192.2,141.5,2275,213.87,223.45,65,239.6,65,68185
2026-04-13T09:15:16.412,NF,NIFTY05MAY2623000PE,229.2,220.0,239.6,192.2,141.5,2470,215.35,224.05,65,239.9,65,68185
2026-04-13T09:15:17.814,NF,NIFTY05MAY2623000PE,224.2,220.0,239.6,192.2,141.5,2535,215.58,218.4,65,233.85,65,68185
2026-04-13T09:15:19.233,NF,NIFTY05MAY2623000PE,234.0,220.0,239.6,192.2,141.5,2860,217.66,219.45,65,234.6,65,68185
2026-04-13T09:15:20.629,NF,NIFTY05MAY2623000PE,234.5,220.0,239.6,192.2,141.5,3055,218.72,225.15,65,233.6,65,68185
2026-04-13T09:15:22.058,NF,NIFTY05MAY2623000PE,234.2,220.0,239.6,192.2,141.5,3120,219.05,229.45,130,236.65,130,68185
2026-04-13T09:15:26.629,NF,NIFTY05MAY2623000PE,233.5,220.0,239.6,192.2,141.5,3965,221.92,228.75,130,236.45,65,68185
2026-04-13T09:15:34.039,NF,NIFTY05MAY2623000PE,230.2,220.0,239.6,192.2,141.5,4225,222.46,230.2,65,236.4,65,68185
2026-04-13T09:15:41.659,NF,NIFTY05MAY2623000PE,230.25,220.0,239.6,192.2,141.5,4355,222.69,230.05,130,236.4,65,68185
2026-04-13T09:15:44.664,NF,NIFTY05MAY2623000PE,230.05,220.0,239.6,192.2,141.5,4420,222.8,230.05,260,236.4,65,68185
2026-04-13T09:15:46.090,NF,NIFTY05MAY2623000PE,230.05,220.0,239.6,192.2,141.5,4485,222.9,230.05,520,236.4,65,68185
2026-04-13T09:15:47.696,NF,NIFTY05MAY2623000PE,232.95,220.0,239.6,192.2,141.5,4745,223.45,228.85,325,232.95,130,68185
2026-04-13T09:15:49.269,NF,NIFTY05MAY2623000PE,234.25,220.0,239.6,192.2,141.5,8190,227.86,235.95,130,244.85,65,68185
2026-04-13T09:15:50.876,NF,NIFTY05MAY2623000PE,237.4,220.0,239.6,192.2,141.5,8255,227.93,237.45,65,244.95,65,68185
2026-04-13T09:15:58.908,NF,NIFTY05MAY2623000PE,243.45,220.0,243.45,192.2,141.5,8320,228.05,239.05,130,245.0,65,68185
2026-04-13T09:16:02.107,NF,NIFTY05MAY2623000PE,241.85,220.0,245.0,192.2,141.5,8450,228.29,242.8,65,248.85,65,68185
2026-04-13T09:16:03.716,NF,NIFTY05MAY2623000PE,245.45,220.0,245.55,192.2,141.5,8775,228.93,246.1,65,248.85,65,68185
2026-04-13T09:16:05.314,NF,NIFTY05MAY2623000PE,250.0,220.0,250.0,192.2,141.5,8970,229.38,246.3,65,249.95,65,68185
2026-04-13T09:16:06.896,NF,NIFTY05MAY2623000PE,250.0,220.0,250.0,192.2,141.5,9620,230.77,251.2,195,253.8,780,68185
2026-04-13T09:16:08.514,NF,NIFTY05MAY2623000PE,252.6,220.0,252.6,192.2,141.5,9685,230.91,250.65,65,257.8,65,68185
2026-04-13T09:16:10.115,NF,NIFTY05MAY2623000PE,250.75,220.0,252.6,192.2,141.5,10985,233.3,252.4,65,258.15,65,68185
2026-04-13T09:16:19.731,NF,NIFTY05MAY2623000PE,259.75,220.0,259.75,192.2,141.5,11050,233.46,260.75,65,264.35,65,64805
2026-04-13T09:16:24.325,NF,NIFTY05MAY2623000PE,259.4,220.0,259.75,192.2,141.5,11115,233.61,257.4,65,264.45,65,64805
2026-04-13T09:16:29.367,NF,NIFTY05MAY2623000PE,264.0,220.0,264.0,192.2,141.5,11180,233.79,260.4,65,266.9,65,64805
2026-04-13T09:16:38.745,NF,NIFTY05MAY2623000PE,258.95,220.0,264.0,192.2,141.5,11245,233.93,259.0,780,263.1,65,64805
2026-04-13T09:16:49.573,NF,NIFTY05MAY2623000PE,255.8,220.0,264.0,192.2,141.5,11310,234.06,257.0,520,262.55,65,64805
