Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624850PE,1845.5,2030.05,2030.05,1842.9,1482.8,195,1906.15,710.95,1755,1179.65,1690,2145
2026-04-13T11:16:31.403,NF,NIFTY26MAY2624850PE,1120.0,1120.0,1120.0,1120.0,1845.5,65,1120.0,1074.45,520,1139.85,65,2080
2026-04-13T12:09:39.775,NF,NIFTY26MAY2624850PE,1092.05,1120.0,1120.0,1092.05,1845.5,130,1106.02,1068.15,130,1092.05,65,2080
2026-04-13T13:26:49.308,NF,NIFTY26MAY2624850PE,1079.95,1120.0,1120.0,1079.95,1845.5,195,1097.33,1035.85,130,1077.4,65,2080
2026-04-13T13:31:57.728,NF,NIFTY26MAY2624850PE,1057.1,1120.0,1120.0,1057.1,1845.5,260,1087.27,1043.8,65,1061.25,65,2080
2026-04-13T13:32:07.357,NF,NIFTY26MAY2624850PE,1061.25,1120.0,1120.0,1057.1,1845.5,325,1082.07,1045.8,130,1061.25,65,2080
2026-04-13T13:32:38.395,NF,NIFTY26MAY2624850PE,1054.35,1120.0,1120.0,1054.35,1845.5,390,1077.45,1042.8,65,1056.9,65,2015
2026-04-13T13:34:27.185,NF,NIFTY26MAY2624850PE,1047.7,1120.0,1120.0,1047.7,1845.5,455,1073.2,1040.8,130,1047.75,65,2015
2026-04-13T13:36:14.549,NF,NIFTY26MAY2624850PE,1050.9,1120.0,1120.0,1047.7,1845.5,520,1070.41,1044.9,65,1051.85,65,2015
2026-04-13T13:40:18.527,NF,NIFTY26MAY2624850PE,1055.6,1120.0,1120.0,1047.7,1845.5,585,1068.76,1048.25,130,1066.0,130,2015
2026-04-13T13:52:55.540,NF,NIFTY26MAY2624850PE,1032.45,1120.0,1120.0,1032.45,1845.5,650,1065.13,1015.95,65,1047.9,65,2080
