Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624000CE,168.5,130.0,188.0,108.25,106.75,462722650,148.12,168.55,65,168.95,195,5312385
2026-04-13T09:15:01.571,NF,NIFTY13APR2624000CE,8.05,31.0,31.0,8.0,168.45,191425,10.76,8.05,260,8.2,715,5178225
2026-04-13T09:15:03.172,NF,NIFTY13APR2624000CE,8.85,31.0,31.0,7.1,168.45,525200,9.15,8.6,520,8.8,195,5178225
2026-04-13T09:15:04.791,NF,NIFTY13APR2624000CE,9.7,31.0,31.0,7.1,168.45,949130,9.14,9.6,195,9.65,260,5178225
2026-04-13T09:15:06.384,NF,NIFTY13APR2624000CE,9.0,31.0,31.0,7.1,168.45,1365130,9.41,9.0,130,9.1,715,5178225
2026-04-13T09:15:07.962,NF,NIFTY13APR2624000CE,8.05,31.0,31.0,7.1,168.45,1703390,9.14,8.0,65,8.1,390,5178225
2026-04-13T09:15:09.792,NF,NIFTY13APR2624000CE,7.9,31.0,31.0,7.1,168.45,2085525,9.03,7.75,650,7.9,585,5178225
2026-04-13T09:15:11.389,NF,NIFTY13APR2624000CE,7.35,31.0,31.0,7.1,168.45,2433080,8.81,7.25,585,7.35,715,5178225
2026-04-13T09:15:12.975,NF,NIFTY13APR2624000CE,6.85,31.0,31.0,6.7,168.45,2819440,8.58,6.8,65,6.9,1560,5178225
2026-04-13T09:15:14.576,NF,NIFTY13APR2624000CE,6.9,31.0,31.0,6.3,168.45,3151395,8.4,7.0,65,7.05,650,5178225
2026-04-13T09:15:16.204,NF,NIFTY13APR2624000CE,7.5,31.0,31.0,6.3,168.45,3456700,8.28,7.5,4225,7.6,1885,5178225
2026-04-13T09:15:17.973,NF,NIFTY13APR2624000CE,6.75,31.0,31.0,6.3,168.45,3881410,8.18,6.7,260,6.75,3640,5178225
2026-04-13T09:15:19.573,NF,NIFTY13APR2624000CE,7.05,31.0,31.0,6.3,168.45,4163640,8.1,7.05,260,7.1,195,5178225
2026-04-13T09:15:21.195,NF,NIFTY13APR2624000CE,7.85,31.0,31.0,6.3,168.45,4547530,8.06,7.75,2340,7.85,4550,5178225
2026-04-13T09:15:22.976,NF,NIFTY13APR2624000CE,7.55,31.0,31.0,6.3,168.45,4877015,8.01,7.55,6370,7.65,65,5178225
2026-04-13T09:15:24.582,NF,NIFTY13APR2624000CE,7.15,31.0,31.0,6.3,168.45,5282420,7.95,7.15,1430,7.25,11180,5178225
2026-04-13T09:15:26.217,NF,NIFTY13APR2624000CE,7.3,31.0,31.0,6.3,168.45,5524090,7.92,7.2,6760,7.3,3445,5178225
2026-04-13T09:15:27.788,NF,NIFTY13APR2624000CE,8.3,31.0,31.0,6.3,168.45,5750030,7.91,8.3,975,8.35,1300,5178225
2026-04-13T09:15:29.394,NF,NIFTY13APR2624000CE,8.2,31.0,31.0,6.3,168.45,6034470,7.93,8.15,3120,8.2,390,5178225
2026-04-13T09:15:30.999,NF,NIFTY13APR2624000CE,7.55,31.0,31.0,6.3,168.45,6306755,7.92,7.45,7345,7.55,3250,5178225
2026-04-13T09:15:32.795,NF,NIFTY13APR2624000CE,7.1,31.0,31.0,6.3,168.45,6644560,7.9,7.1,8840,7.2,3640,5178225
2026-04-13T09:15:34.405,NF,NIFTY13APR2624000CE,7.1,31.0,31.0,6.3,168.45,6838585,7.88,7.05,1755,7.1,5265,5178225
2026-04-13T09:15:35.999,NF,NIFTY13APR2624000CE,6.8,31.0,31.0,6.3,168.45,7033260,7.85,6.8,10270,6.9,10725,5178225
2026-04-13T09:15:37.816,NF,NIFTY13APR2624000CE,6.8,31.0,31.0,6.3,168.45,7215325,7.83,6.75,9490,6.85,3835,5178225
2026-04-13T09:15:39.411,NF,NIFTY13APR2624000CE,7.1,31.0,31.0,6.3,168.45,7410130,7.8,7.05,2665,7.1,4680,5178225
2026-04-13T09:15:41.113,NF,NIFTY13APR2624000CE,7.25,31.0,31.0,6.3,168.45,7587385,7.78,7.25,1885,7.3,2340,5178225
2026-04-13T09:15:42.622,NF,NIFTY13APR2624000CE,7.15,31.0,31.0,6.3,168.45,7813845,7.76,7.05,8970,7.1,1430,5178225
2026-04-13T09:15:44.210,NF,NIFTY13APR2624000CE,7.05,31.0,31.0,6.3,168.45,8037445,7.74,7.0,6370,7.05,4095,5178225
2026-04-13T09:15:45.823,NF,NIFTY13APR2624000CE,6.65,31.0,31.0,6.3,168.45,8240050,7.71,6.65,8905,6.75,7670,5178225
2026-04-13T09:15:47.450,NF,NIFTY13APR2624000CE,6.55,31.0,31.0,6.3,168.45,8432515,7.69,6.5,15795,6.55,455,5178225
2026-04-13T09:15:49.217,NF,NIFTY13APR2624000CE,6.2,31.0,31.0,6.2,168.45,8675550,7.65,6.2,15860,6.3,13455,5178225
2026-04-13T09:15:50.822,NF,NIFTY13APR2624000CE,6.0,31.0,31.0,5.9,168.45,8968960,7.6,6.0,8580,6.05,11635,5178225
2026-04-13T09:15:52.421,NF,NIFTY13APR2624000CE,5.9,31.0,31.0,5.7,168.45,9123270,7.57,5.8,31070,5.9,10465,5178225
2026-04-13T09:15:54.036,NF,NIFTY13APR2624000CE,6.05,31.0,31.0,5.7,168.45,9316580,7.54,6.05,5265,6.1,1820,5178225
2026-04-13T09:15:55.631,NF,NIFTY13APR2624000CE,5.9,31.0,31.0,5.7,168.45,9573200,7.5,5.85,17160,5.95,15535,5178225
