Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653500PE,340.05,584.65,584.65,330.0,620.85,565020,371.24,338.75,210,343.75,180,244050
2026-04-13T09:15:02.048,NF,BANKNIFTY28APR2653500PE,533.8,538.75,538.75,533.8,338.75,120,535.05,538.85,120,572.6,30,243720
2026-04-13T09:15:03.779,NF,BANKNIFTY28APR2653500PE,544.15,538.75,544.15,533.8,338.75,180,537.95,544.4,60,566.6,30,243720
2026-04-13T09:15:04.803,NF,BANKNIFTY28APR2653500PE,565.95,538.75,565.95,533.8,338.75,270,542.98,555.0,30,574.3,60,243720
2026-04-13T09:15:05.586,NF,BANKNIFTY28APR2653500PE,569.7,538.75,570.35,533.8,338.75,330,547.9,554.85,60,566.0,60,243720
2026-04-13T09:15:06.792,NF,BANKNIFTY28APR2653500PE,590.75,538.75,590.75,533.8,338.75,1140,567.78,580.05,90,587.0,30,243720
2026-04-13T09:15:07.810,NF,BANKNIFTY28APR2653500PE,590.5,538.75,599.9,533.8,338.75,1290,570.6,590.6,30,599.95,30,243720
2026-04-13T09:15:08.597,NF,BANKNIFTY28APR2653500PE,592.7,538.75,599.9,533.8,338.75,1320,571.1,594.85,30,599.9,30,243720
2026-04-13T09:15:09.615,NF,BANKNIFTY28APR2653500PE,591.75,538.75,599.95,533.8,338.75,1890,577.82,591.6,30,596.85,30,243720
2026-04-13T09:15:10.593,NF,BANKNIFTY28APR2653500PE,590.75,538.75,599.95,533.8,338.75,2010,578.62,591.7,30,598.3,30,243720
2026-04-13T09:15:11.790,NF,BANKNIFTY28APR2653500PE,610.6,538.75,623.3,533.8,338.75,2340,582.22,613.95,30,623.0,30,243720
2026-04-13T09:15:12.995,NF,BANKNIFTY28APR2653500PE,623.9,538.75,623.9,533.8,338.75,2490,584.43,614.9,30,623.9,750,243720
2026-04-13T09:15:14.009,NF,BANKNIFTY28APR2653500PE,617.55,538.75,623.9,533.8,338.75,2610,585.82,619.8,30,627.6,60,243720
2026-04-13T09:15:14.996,NF,BANKNIFTY28APR2653500PE,620.3,538.75,626.45,533.8,338.75,2700,587.04,617.2,120,626.6,30,243720
2026-04-13T09:15:16.000,NF,BANKNIFTY28APR2653500PE,633.05,538.75,633.05,533.8,338.75,3060,591.98,621.8,30,636.25,60,243720
2026-04-13T09:15:17.219,NF,BANKNIFTY28APR2653500PE,624.7,538.75,633.05,533.8,338.75,3360,595.12,629.95,90,641.75,30,243720
2026-04-13T09:15:18.210,NF,BANKNIFTY28APR2653500PE,638.6,538.75,642.5,533.8,338.75,3600,598.11,629.15,30,638.25,30,243720
2026-04-13T09:15:19.400,NF,BANKNIFTY28APR2653500PE,635.8,538.75,642.5,533.8,338.75,4080,601.79,625.2,30,635.8,60,243720
2026-04-13T09:15:20.409,NF,BANKNIFTY28APR2653500PE,629.2,538.75,642.5,533.8,338.75,5550,608.56,621.25,120,630.3,30,243720
2026-04-13T09:15:21.606,NF,BANKNIFTY28APR2653500PE,623.75,538.75,642.5,533.8,338.75,6030,609.74,619.05,240,626.3,30,243720
2026-04-13T09:15:22.611,NF,BANKNIFTY28APR2653500PE,610.95,538.75,642.5,533.8,338.75,6300,609.99,611.6,150,625.75,60,243720
2026-04-13T09:15:23.814,NF,BANKNIFTY28APR2653500PE,613.3,538.75,642.5,533.8,338.75,6540,610.1,618.05,120,624.5,90,243720
