Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623550PE,350.8,386.85,394.95,344.0,482.75,1820,378.24,344.45,65,355.55,650,2925
2026-04-13T09:15:04.105,NF,NIFTY26MAY2623550PE,347.4,347.4,347.4,347.4,347.4,65,347.4,,,643.85,975,
2026-04-13T09:15:15.321,NF,NIFTY26MAY2623550PE,463.2,347.4,463.2,347.4,347.4,195,424.6,495.5,65,528.65,65,2925
2026-04-13T09:15:23.136,NF,NIFTY26MAY2623550PE,502.85,347.4,502.9,347.4,347.4,325,455.91,502.95,65,532.85,65,2925
2026-04-13T09:15:24.938,NF,NIFTY26MAY2623550PE,503.0,347.4,503.0,347.4,347.4,390,463.75,495.4,130,500.0,65,2925
2026-04-13T09:15:26.538,NF,NIFTY26MAY2623550PE,500.0,347.4,503.0,347.4,347.4,520,472.81,494.0,845,524.9,65,2925
2026-04-13T09:15:31.350,NF,NIFTY26MAY2623550PE,500.05,347.4,503.0,347.4,347.4,1430,490.14,497.4,65,520.95,65,2925
2026-04-13T09:16:14.635,NF,NIFTY26MAY2623550PE,536.15,347.4,536.15,347.4,347.4,1495,492.14,532.65,780,538.55,65,3120
2026-04-13T09:16:27.843,NF,NIFTY26MAY2623550PE,542.7,347.4,542.7,347.4,347.4,1560,494.24,542.15,65,548.2,65,3120
2026-04-13T09:17:30.737,NF,NIFTY26MAY2623550PE,530.7,347.4,542.7,347.4,347.4,1755,498.42,532.05,65,535.15,65,3120
2026-04-13T09:18:01.790,NF,NIFTY26MAY2623550PE,542.7,347.4,542.7,347.4,347.4,1820,500.0,540.35,65,543.1,195,3120
2026-04-13T09:18:10.001,NF,NIFTY26MAY2623550PE,543.85,347.4,543.85,347.4,347.4,1885,501.51,541.9,65,544.2,130,3120
2026-04-13T09:18:23.236,NF,NIFTY26MAY2623550PE,550.3,347.4,550.3,347.4,347.4,2145,507.41,546.75,65,548.8,65,3120
2026-04-13T09:18:29.836,NF,NIFTY26MAY2623550PE,548.0,347.4,550.3,347.4,347.4,2210,508.61,548.2,65,550.5,65,3120
2026-04-13T09:18:33.104,NF,NIFTY26MAY2623550PE,555.05,347.4,556.0,347.4,347.4,2535,514.0,540.3,65,552.9,65,3120
2026-04-13T09:18:41.452,NF,NIFTY26MAY2623550PE,548.0,347.4,556.0,347.4,347.4,2860,517.9,546.5,65,548.3,65,3120
2026-04-13T09:19:29.056,NF,NIFTY26MAY2623550PE,547.2,347.4,556.0,347.4,347.4,2925,518.55,544.55,195,546.8,130,2925
2026-04-13T09:19:43.754,NF,NIFTY26MAY2623550PE,545.05,347.4,556.0,347.4,347.4,2990,519.12,543.1,130,545.05,65,2925
2026-04-13T09:21:01.472,NF,NIFTY26MAY2623550PE,542.8,347.4,556.0,347.4,347.4,3055,519.63,543.15,65,551.6,65,2925
2026-04-13T09:21:13.092,NF,NIFTY26MAY2623550PE,543.15,347.4,556.0,347.4,347.4,3120,520.12,543.25,65,545.4,65,2925
2026-04-13T09:22:49.863,NF,NIFTY26MAY2623550PE,543.3,347.4,556.0,347.4,347.4,3185,520.59,541.4,65,543.85,130,2925
2026-04-13T09:24:46.615,NF,NIFTY26MAY2623550PE,539.65,347.4,556.0,347.4,347.4,3250,520.97,537.45,65,540.1,65,2925
2026-04-13T09:24:53.434,NF,NIFTY26MAY2623550PE,538.6,347.4,556.0,347.4,347.4,3315,521.32,538.8,65,541.0,195,2925
2026-04-13T09:26:29.384,NF,NIFTY26MAY2623550PE,533.75,347.4,556.0,347.4,347.4,3380,521.56,531.8,130,534.65,130,2990
2026-04-13T09:26:32.787,NF,NIFTY26MAY2623550PE,535.05,347.4,556.0,347.4,347.4,3575,522.27,531.35,65,534.1,130,2990
2026-04-13T09:28:08.149,NF,NIFTY26MAY2623550PE,534.0,347.4,556.0,347.4,347.4,3705,522.68,534.65,130,546.8,65,2990
2026-04-13T09:29:17.442,NF,NIFTY26MAY2623550PE,537.1,347.4,556.0,347.4,347.4,3835,523.17,535.85,65,539.3,65,3315
2026-04-13T09:31:15.228,NF,NIFTY26MAY2623550PE,543.0,347.4,556.0,347.4,347.4,3900,523.5,540.2,65,543.0,65,3185
2026-04-13T09:32:21.724,NF,NIFTY26MAY2623550PE,537.1,347.4,556.0,347.4,347.4,3965,523.72,535.0,130,537.7,65,3185
2026-04-13T09:33:11.802,NF,NIFTY26MAY2623550PE,531.55,347.4,556.0,347.4,347.4,4030,523.85,531.5,130,534.05,65,3185
2026-04-13T09:39:22.991,NF,NIFTY26MAY2623550PE,540.7,347.4,556.0,347.4,347.4,4095,524.12,532.7,65,540.4,65,3315
2026-04-13T09:43:39.186,NF,NIFTY26MAY2623550PE,524.2,347.4,556.0,347.4,347.4,4160,524.12,516.15,65,522.9,65,3315
2026-04-13T09:46:35.068,NF,NIFTY26MAY2623550PE,524.2,347.4,556.0,347.4,347.4,4225,524.12,521.25,65,529.55,65,3315
2026-04-13T09:46:38.276,NF,NIFTY26MAY2623550PE,529.65,347.4,556.0,347.4,347.4,4420,524.36,521.9,65,528.55,65,3315
2026-04-13T09:46:47.895,NF,NIFTY26MAY2623550PE,524.2,347.4,556.0,347.4,347.4,4485,524.36,519.55,65,528.2,65,3315
2026-04-13T09:56:18.387,NF,NIFTY26MAY2623550PE,508.0,347.4,556.0,347.4,347.4,4550,524.13,503.9,65,512.65,65,3380
2026-04-13T09:56:34.787,NF,NIFTY26MAY2623550PE,508.0,347.4,556.0,347.4,347.4,4615,523.9,507.7,130,509.85,65,3380
2026-04-13T09:56:52.834,NF,NIFTY26MAY2623550PE,508.05,347.4,556.0,347.4,347.4,4680,523.68,508.0,65,512.35,65,3380
2026-04-13T09:56:54.424,NF,NIFTY26MAY2623550PE,508.0,347.4,556.0,347.4,347.4,4745,523.46,504.3,65,512.05,65,3380
2026-04-13T09:57:00.854,NF,NIFTY26MAY2623550PE,511.7,347.4,556.0,347.4,347.4,4810,523.3,504.5,65,510.7,65,3380
2026-04-13T09:57:47.924,NF,NIFTY26MAY2623550PE,513.3,347.4,556.0,347.4,347.4,4940,523.04,507.6,65,510.2,65,3380
2026-04-13T10:09:37.531,NF,NIFTY26MAY2623550PE,502.05,347.4,556.0,347.4,347.4,5005,522.77,502.0,65,507.1,65,3445
2026-04-13T10:12:27.376,NF,NIFTY26MAY2623550PE,502.0,347.4,556.0,347.4,347.4,5070,522.5,497.75,130,504.95,65,3510
2026-04-13T10:15:11.644,NF,NIFTY26MAY2623550PE,513.0,347.4,556.0,347.4,347.4,5135,522.38,510.3,65,515.0,65,3510
2026-04-13T10:15:43.885,NF,NIFTY26MAY2623550PE,515.0,347.4,556.0,347.4,347.4,5200,522.29,514.15,130,516.7,130,3510
2026-04-13T10:20:31.129,NF,NIFTY26MAY2623550PE,502.0,347.4,556.0,347.4,347.4,5265,522.04,498.55,65,505.55,65,3510
2026-04-13T10:23:00.349,NF,NIFTY26MAY2623550PE,485.0,347.4,556.0,347.4,347.4,5330,521.59,480.5,130,490.8,130,3380
2026-04-13T10:27:05.322,NF,NIFTY26MAY2623550PE,486.4,347.4,556.0,347.4,347.4,5395,521.16,485.0,65,488.75,65,3315
2026-04-13T10:27:21.144,NF,NIFTY26MAY2623550PE,485.0,347.4,556.0,347.4,347.4,5460,520.73,482.75,130,485.0,65,3315
2026-04-13T10:46:24.896,NF,NIFTY26MAY2623550PE,479.35,347.4,556.0,347.4,347.4,5525,520.25,479.35,260,485.5,65,3250
2026-04-13T10:57:02.008,NF,NIFTY26MAY2623550PE,479.35,347.4,556.0,347.4,347.4,5590,519.77,469.95,130,480.8,130,3315
2026-04-13T11:22:56.082,NF,NIFTY26MAY2623550PE,479.45,347.4,556.0,347.4,347.4,5655,519.31,474.35,130,475.7,65,3315
2026-04-13T11:23:23.745,NF,NIFTY26MAY2623550PE,473.65,347.4,556.0,347.4,347.4,5785,518.28,472.4,130,475.2,65,3315
2026-04-13T11:23:37.540,NF,NIFTY26MAY2623550PE,473.5,347.4,556.0,347.4,347.4,5915,517.3,476.05,130,478.5,65,3315
2026-04-13T11:24:08.789,NF,NIFTY26MAY2623550PE,475.25,347.4,556.0,347.4,347.4,5980,516.84,475.2,130,477.45,65,3315
2026-04-13T12:17:44.589,NF,NIFTY26MAY2623550PE,450.0,347.4,556.0,347.4,347.4,6045,516.12,451.4,130,453.5,65,3120
2026-04-13T12:17:59.210,NF,NIFTY26MAY2623550PE,450.8,347.4,556.0,347.4,347.4,6110,515.42,451.75,130,454.45,65,3120
2026-04-13T12:18:42.883,NF,NIFTY26MAY2623550PE,455.0,347.4,556.0,347.4,347.4,6175,514.79,452.85,130,455.05,130,3120
2026-04-13T12:33:06.857,NF,NIFTY26MAY2623550PE,449.9,347.4,556.0,347.4,347.4,6240,514.11,444.85,65,448.25,65,3185
2026-04-13T13:32:06.304,NF,NIFTY26MAY2623550PE,447.25,347.4,556.0,347.4,347.4,6305,513.42,445.55,130,447.35,65,3120
2026-04-13T13:38:57.172,NF,NIFTY26MAY2623550PE,443.25,347.4,556.0,347.4,347.4,6370,512.71,437.9,65,443.25,260,3120
2026-04-13T13:57:06.709,NF,NIFTY26MAY2623550PE,418.25,347.4,556.0,347.4,347.4,6500,510.82,415.05,130,421.2,65,3120
2026-04-13T14:03:06.286,NF,NIFTY26MAY2623550PE,419.85,347.4,556.0,347.4,347.4,6565,509.92,419.2,65,425.6,65,3185
