Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654400CE,2145.0,1683.7,2166.95,1681.8,1557.25,11850,2012.41,2130.0,240,2165.7,360,18450
2026-04-13T09:16:14.706,NF,BANKNIFTY28APR2654400CE,1247.9,1343.5,1343.5,1247.9,2130.95,2910,1293.16,1245.65,60,1262.9,300,20580
2026-04-13T09:17:04.144,NF,BANKNIFTY28APR2654400CE,1282.45,1343.5,1343.5,1220.55,2130.95,6030,1277.79,1273.6,300,1282.95,60,20580
2026-04-13T09:17:50.218,NF,BANKNIFTY28APR2654400CE,1300.0,1343.5,1343.5,1220.55,2130.95,8490,1284.08,1293.25,30,1303.0,60,20580
2026-04-13T09:18:36.685,NF,BANKNIFTY28APR2654400CE,1271.05,1343.5,1343.5,1220.55,2130.95,11010,1283.02,1265.0,60,1269.95,120,20580
2026-04-13T09:19:23.562,NF,BANKNIFTY28APR2654400CE,1289.0,1343.5,1343.5,1220.55,2130.95,13290,1282.38,1287.45,120,1293.45,120,23490
2026-04-13T09:20:11.046,NF,BANKNIFTY28APR2654400CE,1299.45,1343.5,1343.5,1220.55,2130.95,16500,1287.07,1293.6,30,1303.7,120,23490
2026-04-13T09:20:38.292,NF,BANKNIFTY28APR2654400CE,1305.95,1343.5,1343.5,1220.55,2130.95,17370,1287.91,1310.1,90,1316.8,120,23490
2026-04-13T09:20:40.688,NF,BANKNIFTY28APR2654400CE,1309.9,1343.5,1343.5,1220.55,2130.95,17400,1287.94,1301.25,120,1308.0,30,23490
2026-04-13T09:20:43.284,NF,BANKNIFTY28APR2654400CE,1310.0,1343.5,1343.5,1220.55,2130.95,17700,1288.31,1305.1,120,1311.0,60,23490
2026-04-13T09:20:45.686,NF,BANKNIFTY28APR2654400CE,1312.95,1343.5,1343.5,1220.55,2130.95,17730,1288.36,1308.85,30,1315.05,120,23490
2026-04-13T09:20:46.889,NF,BANKNIFTY28APR2654400CE,1315.8,1343.5,1343.5,1220.55,2130.95,17790,1288.45,1310.05,30,1315.0,60,23490
2026-04-13T09:20:48.289,NF,BANKNIFTY28APR2654400CE,1310.05,1343.5,1343.5,1220.55,2130.95,17820,1288.48,1310.45,30,1315.0,60,23490
2026-04-13T09:20:49.495,NF,BANKNIFTY28APR2654400CE,1314.9,1343.5,1343.5,1220.55,2130.95,17910,1288.61,1310.75,30,1315.0,60,23490
2026-04-13T09:20:51.908,NF,BANKNIFTY28APR2654400CE,1313.0,1343.5,1343.5,1220.55,2130.95,17940,1288.65,1311.4,150,1316.5,60,23490
2026-04-13T09:20:55.708,NF,BANKNIFTY28APR2654400CE,1313.0,1343.5,1343.5,1220.55,2130.95,18000,1288.73,1310.75,30,1316.95,30,23490
2026-04-13T09:20:56.920,NF,BANKNIFTY28APR2654400CE,1310.2,1343.5,1343.5,1220.55,2130.95,18060,1288.81,1311.8,210,1316.85,30,23490
2026-04-13T09:20:58.310,NF,BANKNIFTY28APR2654400CE,1317.0,1343.5,1343.5,1220.55,2130.95,18090,1288.85,1312.9,120,1316.95,30,23490
2026-04-13T09:21:01.956,NF,BANKNIFTY28APR2654400CE,1308.05,1343.5,1343.5,1220.55,2130.95,18570,1289.39,1303.6,30,1309.65,30,23490
2026-04-13T09:21:10.758,NF,BANKNIFTY28APR2654400CE,1303.45,1343.5,1343.5,1220.55,2130.95,18600,1289.41,1295.0,60,1301.0,120,23490
2026-04-13T09:21:11.971,NF,BANKNIFTY28APR2654400CE,1300.7,1343.5,1343.5,1220.55,2130.95,18630,1289.43,1295.15,90,1300.85,30,23490
2026-04-13T09:21:13.380,NF,BANKNIFTY28APR2654400CE,1300.95,1343.5,1343.5,1220.55,2130.95,18660,1289.45,1295.4,120,1302.95,120,23490
2026-04-13T09:21:18.350,NF,BANKNIFTY28APR2654400CE,1303.05,1343.5,1343.5,1220.55,2130.95,18690,1289.47,1303.05,90,1307.65,120,23490
2026-04-13T09:21:28.373,NF,BANKNIFTY28APR2654400CE,1314.0,1343.5,1343.5,1220.55,2130.95,18750,1289.55,1307.15,90,1312.95,120,23490
2026-04-13T09:21:29.557,NF,BANKNIFTY28APR2654400CE,1304.95,1343.5,1343.5,1220.55,2130.95,18780,1289.58,1309.35,30,1314.75,120,23490
2026-04-13T09:21:35.764,NF,BANKNIFTY28APR2654400CE,1317.95,1343.5,1343.5,1220.55,2130.95,18840,1289.66,1313.1,30,1317.95,120,23490
2026-04-13T09:21:36.967,NF,BANKNIFTY28APR2654400CE,1315.0,1343.5,1343.5,1220.55,2130.95,18900,1289.75,1314.0,30,1317.85,90,23490
2026-04-13T09:21:38.172,NF,BANKNIFTY28APR2654400CE,1325.95,1343.5,1343.5,1220.55,2130.95,19500,1290.71,1315.75,30,1320.85,120,23490
2026-04-13T09:21:40.773,NF,BANKNIFTY28APR2654400CE,1317.0,1343.5,1343.5,1220.55,2130.95,19560,1290.8,1314.0,30,1318.55,60,23490
2026-04-13T09:21:41.987,NF,BANKNIFTY28APR2654400CE,1318.4,1343.5,1343.5,1220.55,2130.95,19590,1290.84,1314.0,30,1318.35,30,23490
2026-04-13T09:21:54.428,NF,BANKNIFTY28APR2654400CE,1314.0,1343.5,1343.5,1220.55,2130.95,19620,1290.87,1310.8,120,1318.3,120,23490
2026-04-13T09:22:00.807,NF,BANKNIFTY28APR2654400CE,1313.85,1343.5,1343.5,1220.55,2130.95,19680,1290.94,1313.75,120,1318.95,30,23490
2026-04-13T09:22:02.012,NF,BANKNIFTY28APR2654400CE,1318.85,1343.5,1343.5,1220.55,2130.95,19710,1290.98,1314.5,120,1320.0,60,23490
2026-04-13T09:22:04.482,NF,BANKNIFTY28APR2654400CE,1323.55,1343.5,1343.5,1220.55,2130.95,19830,1291.18,1312.25,120,1317.95,120,23490
2026-04-13T09:22:07.013,NF,BANKNIFTY28APR2654400CE,1313.0,1343.5,1343.5,1220.55,2130.95,19920,1291.28,1312.45,150,1318.2,180,23490
2026-04-13T09:22:08.217,NF,BANKNIFTY28APR2654400CE,1318.2,1343.5,1343.5,1220.55,2130.95,19980,1291.36,1312.55,120,1318.15,120,23490
2026-04-13T09:22:09.431,NF,BANKNIFTY28APR2654400CE,1320.05,1343.5,1343.5,1220.55,2130.95,20280,1291.77,1316.15,30,1321.45,120,23490
2026-04-13T09:22:12.078,NF,BANKNIFTY28APR2654400CE,1325.95,1343.5,1343.5,1220.55,2130.95,20310,1291.82,1326.0,150,1327.95,30,23490
2026-04-13T09:22:13.243,NF,BANKNIFTY28APR2654400CE,1329.0,1343.5,1343.5,1220.55,2130.95,20400,1291.98,1327.0,120,1330.0,90,26010
2026-04-13T09:22:14.439,NF,BANKNIFTY28APR2654400CE,1327.65,1343.5,1343.5,1220.55,2130.95,20820,1292.72,1326.05,90,1329.9,120,26010
2026-04-13T09:22:15.840,NF,BANKNIFTY28APR2654400CE,1330.05,1343.5,1343.5,1220.55,2130.95,20940,1292.93,1330.0,3000,1333.0,120,26010
2026-04-13T09:22:17.031,NF,BANKNIFTY28APR2654400CE,1330.0,1343.5,1343.5,1220.55,2130.95,23940,1297.58,1327.0,180,1332.2,120,26010
2026-04-13T09:22:19.474,NF,BANKNIFTY28APR2654400CE,1338.15,1343.5,1343.5,1220.55,2130.95,24000,1297.68,1332.45,30,1336.95,120,26010
2026-04-13T09:22:20.893,NF,BANKNIFTY28APR2654400CE,1338.45,1343.5,1343.5,1220.55,2130.95,24300,1298.18,1333.2,120,1338.45,90,26010
2026-04-13T09:22:22.037,NF,BANKNIFTY28APR2654400CE,1327.7,1343.5,1343.5,1220.55,2130.95,24360,1298.25,1327.85,30,1334.85,60,26010
2026-04-13T09:22:24.472,NF,BANKNIFTY28APR2654400CE,1333.35,1343.5,1343.5,1220.55,2130.95,24450,1298.37,1327.2,120,1332.2,30,26010
2026-04-13T09:22:27.049,NF,BANKNIFTY28APR2654400CE,1332.0,1343.5,1343.5,1220.55,2130.95,24480,1298.41,1326.8,150,1331.95,90,26010
2026-04-13T09:22:28.248,NF,BANKNIFTY28APR2654400CE,1326.15,1343.5,1343.5,1220.55,2130.95,24540,1298.49,1326.35,30,1331.85,60,26010
2026-04-13T09:22:29.462,NF,BANKNIFTY28APR2654400CE,1327.0,1343.5,1343.5,1220.55,2130.95,24570,1298.52,1326.15,240,1330.0,30,26010
2026-04-13T09:22:30.849,NF,BANKNIFTY28APR2654400CE,1328.45,1343.5,1343.5,1220.55,2130.95,24660,1298.64,1328.55,120,1333.95,90,26010
2026-04-13T09:22:32.052,NF,BANKNIFTY28APR2654400CE,1334.0,1343.5,1343.5,1220.55,2130.95,24750,1298.76,1329.8,120,1333.95,60,26010
2026-04-13T09:22:34.489,NF,BANKNIFTY28APR2654400CE,1330.35,1343.5,1343.5,1220.55,2130.95,24780,1298.8,1330.0,150,1335.35,60,26010
2026-04-13T09:22:40.664,NF,BANKNIFTY28APR2654400CE,1330.35,1343.5,1343.5,1220.55,2130.95,24810,1298.84,1326.9,120,1332.3,60,26010
2026-04-13T09:22:41.867,NF,BANKNIFTY28APR2654400CE,1326.0,1343.5,1343.5,1220.55,2130.95,24840,1298.87,1328.25,150,1333.45,60,26010
2026-04-13T09:22:43.072,NF,BANKNIFTY28APR2654400CE,1333.35,1343.5,1343.5,1220.55,2130.95,24930,1298.99,1328.25,150,1333.35,30,26010
2026-04-13T09:22:45.691,NF,BANKNIFTY28APR2654400CE,1336.6,1343.5,1343.5,1220.55,2130.95,24960,1299.04,1332.35,120,1337.75,120,26010
2026-04-13T09:22:48.087,NF,BANKNIFTY28APR2654400CE,1337.5,1343.5,1343.5,1220.55,2130.95,25050,1299.17,1331.2,30,1335.85,120,26010
2026-04-13T09:22:49.482,NF,BANKNIFTY28APR2654400CE,1335.8,1343.5,1343.5,1220.55,2130.95,25140,1299.31,1330.95,30,1335.8,120,26010
2026-04-13T09:22:50.680,NF,BANKNIFTY28APR2654400CE,1335.75,1343.5,1343.5,1220.55,2130.95,25200,1299.39,1331.7,120,1335.75,120,26010
2026-04-13T09:22:51.884,NF,BANKNIFTY28APR2654400CE,1334.9,1343.5,1343.5,1220.55,2130.95,25230,1299.43,1330.0,60,1334.45,60,26010
2026-04-13T09:22:54.493,NF,BANKNIFTY28APR2654400CE,1334.4,1343.5,1343.5,1220.55,2130.95,25260,1299.47,1330.05,150,1334.35,120,26010
2026-04-13T09:22:56.894,NF,BANKNIFTY28APR2654400CE,1330.0,1343.5,1343.5,1220.55,2130.95,25320,1299.54,1326.85,120,1330.35,90,26010
2026-04-13T09:22:58.112,NF,BANKNIFTY28APR2654400CE,1330.35,1343.5,1343.5,1220.55,2130.95,25350,1299.58,1328.45,120,1330.3,30,26010
