Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624050CE,680.65,638.1,694.05,625.65,586.45,13325,671.75,682.3,65,694.95,260,8905
2026-04-13T09:15:24.635,NF,NIFTY26MAY2624050CE,550.0,550.0,550.0,550.0,686.8,130,550.0,482.6,65,527.75,65,7215
2026-04-13T09:17:30.047,NF,NIFTY26MAY2624050CE,505.0,550.0,550.0,505.0,686.8,195,535.0,496.75,845,500.55,780,7215
2026-04-13T09:17:43.259,NF,NIFTY26MAY2624050CE,497.75,550.0,550.0,497.75,686.8,260,525.68,497.15,65,504.8,65,7215
2026-04-13T09:18:08.894,NF,NIFTY26MAY2624050CE,497.45,550.0,550.0,497.45,686.8,325,520.04,495.2,65,498.0,195,7215
2026-04-13T09:18:48.958,NF,NIFTY26MAY2624050CE,500.25,550.0,550.0,495.55,686.8,650,508.77,493.45,130,496.25,195,7215
2026-04-13T09:19:03.995,NF,NIFTY26MAY2624050CE,495.55,550.0,550.0,495.55,686.8,715,507.56,488.9,65,496.45,65,7215
2026-04-13T09:19:47.265,NF,NIFTY26MAY2624050CE,498.95,550.0,550.0,495.55,686.8,975,505.27,497.1,65,499.25,130,7345
2026-04-13T09:20:28.960,NF,NIFTY26MAY2624050CE,489.1,550.0,550.0,489.1,686.8,1365,501.34,497.05,65,498.5,65,7345
2026-04-13T09:20:39.145,NF,NIFTY26MAY2624050CE,499.15,550.0,550.0,489.1,686.8,1495,501.1,497.25,65,499.4,65,7345
2026-04-13T09:21:17.814,NF,NIFTY26MAY2624050CE,497.7,550.0,550.0,489.1,686.8,1560,500.95,496.4,130,499.25,130,7345
2026-04-13T09:22:10.315,NF,NIFTY26MAY2624050CE,492.2,550.0,550.0,489.1,686.8,1625,500.6,498.35,130,500.9,130,7345
2026-04-13T09:22:38.535,NF,NIFTY26MAY2624050CE,497.25,550.0,550.0,489.1,686.8,1755,500.35,496.95,130,498.75,65,6955
2026-04-13T09:27:03.155,NF,NIFTY26MAY2624050CE,502.55,550.0,550.0,489.1,686.8,1820,500.43,502.85,130,506.1,130,6825
2026-04-13T09:27:29.990,NF,NIFTY26MAY2624050CE,507.95,550.0,550.0,489.1,686.8,1885,500.69,507.95,65,510.2,130,6825
2026-04-13T09:30:34.859,NF,NIFTY26MAY2624050CE,493.1,550.0,550.0,489.1,686.8,2275,499.41,501.3,130,504.4,195,6760
2026-04-13T09:39:50.945,NF,NIFTY26MAY2624050CE,496.15,550.0,550.0,489.1,686.8,2405,499.23,491.75,65,499.05,130,6500
2026-04-13T10:00:51.513,NF,NIFTY26MAY2624050CE,516.2,550.0,550.0,489.1,686.8,2600,500.47,514.35,130,520.6,65,6500
2026-04-13T10:10:14.935,NF,NIFTY26MAY2624050CE,524.8,550.0,550.0,489.1,686.8,2665,501.06,517.65,130,524.85,65,6630
2026-04-13T10:13:12.617,NF,NIFTY26MAY2624050CE,520.1,550.0,550.0,489.1,686.8,2795,501.95,516.05,65,525.7,65,6565
2026-04-13T10:18:25.315,NF,NIFTY26MAY2624050CE,513.5,550.0,550.0,489.1,686.8,2860,502.21,514.05,195,517.9,130,6500
2026-04-13T10:30:49.681,NF,NIFTY26MAY2624050CE,547.45,550.0,550.0,489.1,686.8,2925,503.22,543.3,65,552.2,65,6435
2026-04-13T10:44:19.382,NF,NIFTY26MAY2624050CE,547.45,550.0,550.0,489.1,686.8,2990,504.18,541.25,65,547.45,195,6370
2026-04-13T10:47:16.069,NF,NIFTY26MAY2624050CE,555.95,550.0,555.95,489.1,686.8,3185,507.35,550.95,65,553.6,130,6435
2026-04-13T10:47:54.535,NF,NIFTY26MAY2624050CE,554.2,550.0,555.95,489.1,686.8,3250,508.28,550.2,65,553.6,130,6435
2026-04-13T10:50:35.211,NF,NIFTY26MAY2624050CE,550.75,550.0,555.95,489.1,686.8,3380,509.92,550.55,130,553.5,130,6565
2026-04-13T10:50:38.409,NF,NIFTY26MAY2624050CE,551.35,550.0,555.95,489.1,686.8,3445,510.7,551.35,130,554.2,195,6565
2026-04-13T10:57:02.000,NF,NIFTY26MAY2624050CE,558.45,550.0,558.45,489.1,686.8,3510,511.58,558.45,195,561.6,130,6370
2026-04-13T10:59:22.652,NF,NIFTY26MAY2624050CE,548.9,550.0,558.45,489.1,686.8,3575,512.26,547.95,65,551.05,130,6435
2026-04-13T10:59:38.652,NF,NIFTY26MAY2624050CE,549.5,550.0,558.45,489.1,686.8,3705,513.57,549.3,130,552.2,195,6435
2026-04-13T10:59:41.869,NF,NIFTY26MAY2624050CE,550.0,550.0,558.45,489.1,686.8,3770,514.19,550.4,130,552.2,65,6435
2026-04-13T10:59:46.872,NF,NIFTY26MAY2624050CE,550.0,550.0,558.45,489.1,686.8,3835,514.8,550.55,130,552.2,65,6435
2026-04-13T10:59:50.103,NF,NIFTY26MAY2624050CE,550.5,550.0,558.45,489.1,686.8,3965,515.97,550.55,130,553.7,130,6435
2026-04-13T11:00:27.336,NF,NIFTY26MAY2624050CE,549.95,550.0,558.45,489.1,686.8,4095,517.05,550.15,130,552.85,65,6435
2026-04-13T11:38:15.538,NF,NIFTY26MAY2624050CE,560.0,550.0,560.0,489.1,686.8,4160,517.72,557.8,65,564.5,65,5850
2026-04-13T11:52:40.118,NF,NIFTY26MAY2624050CE,579.0,550.0,579.0,489.1,686.8,4225,518.66,572.3,65,579.0,195,5785
2026-04-13T11:53:54.241,NF,NIFTY26MAY2624050CE,577.65,550.0,579.0,489.1,686.8,4290,519.56,573.2,65,575.95,65,5785
2026-04-13T11:58:47.289,NF,NIFTY26MAY2624050CE,581.3,550.0,581.3,489.1,686.8,4355,520.48,577.1,65,579.8,65,5785
2026-04-13T12:16:49.327,NF,NIFTY26MAY2624050CE,589.35,550.0,589.35,489.1,686.8,4420,521.49,589.05,65,592.0,65,5785
2026-04-13T12:16:51.127,NF,NIFTY26MAY2624050CE,588.5,550.0,589.35,489.1,686.8,4485,522.46,588.05,65,591.1,65,5785
2026-04-13T12:17:03.550,NF,NIFTY26MAY2624050CE,590.9,550.0,590.9,489.1,686.8,4550,523.44,588.15,65,590.9,65,5785
2026-04-13T12:20:52.113,NF,NIFTY26MAY2624050CE,590.9,550.0,590.9,489.1,686.8,4615,524.39,590.55,65,593.25,65,5720
2026-04-13T12:21:54.006,NF,NIFTY26MAY2624050CE,588.0,550.0,590.9,489.1,686.8,4680,525.27,586.35,65,589.3,65,5720
2026-04-13T12:30:39.642,NF,NIFTY26MAY2624050CE,594.8,550.0,598.3,489.1,686.8,4875,528.1,598.8,65,601.2,65,5655
2026-04-13T12:31:38.721,NF,NIFTY26MAY2624050CE,602.6,550.0,602.6,489.1,686.8,4940,529.08,599.9,65,602.6,65,5655
2026-04-13T12:47:13.235,NF,NIFTY26MAY2624050CE,596.55,550.0,602.6,489.1,686.8,5005,529.96,593.8,65,599.9,65,5525
2026-04-13T12:51:17.419,NF,NIFTY26MAY2624050CE,595.75,550.0,602.6,489.1,686.8,5070,530.8,595.9,65,598.75,65,5525
2026-04-13T13:20:00.635,NF,NIFTY26MAY2624050CE,594.85,550.0,602.6,489.1,686.8,5135,531.61,594.25,130,595.75,65,5460
2026-04-13T13:32:37.225,NF,NIFTY26MAY2624050CE,596.0,550.0,602.6,489.1,686.8,5200,532.42,595.55,65,598.85,65,5460
