Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653200PE,299.75,391.55,391.55,294.0,553.1,47880,330.35,301.35,180,307.05,180,30750
2026-04-13T09:15:15.996,NF,BANKNIFTY28APR2653200PE,500.0,500.0,500.0,500.0,299.05,30,500.0,531.65,30,570.55,30,31560
2026-04-13T09:16:13.937,NF,BANKNIFTY28APR2653200PE,629.65,500.0,640.15,500.0,299.05,3060,563.01,628.0,30,635.2,30,31890
2026-04-13T09:17:03.365,NF,BANKNIFTY28APR2653200PE,634.55,500.0,648.95,500.0,299.05,6420,602.03,629.45,30,636.45,30,31890
2026-04-13T09:17:49.415,NF,BANKNIFTY28APR2653200PE,633.5,500.0,648.95,500.0,299.05,7200,605.6,627.35,30,637.2,300,31890
2026-04-13T09:18:35.881,NF,BANKNIFTY28APR2653200PE,665.9,500.0,668.0,500.0,299.05,9780,618.05,666.3,120,669.0,180,31890
2026-04-13T09:19:22.756,NF,BANKNIFTY28APR2653200PE,657.7,500.0,668.0,500.0,299.05,11190,623.6,653.7,120,657.15,180,32430
2026-04-13T09:20:10.251,NF,BANKNIFTY28APR2653200PE,660.55,500.0,668.0,500.0,299.05,11760,624.89,660.55,30,661.75,150,32430
2026-04-13T09:20:38.704,NF,BANKNIFTY28APR2653200PE,649.75,500.0,668.0,500.0,299.05,12510,626.65,646.85,120,649.7,120,32430
2026-04-13T09:20:43.708,NF,BANKNIFTY28APR2653200PE,654.8,500.0,668.0,500.0,299.05,12540,626.71,653.45,30,657.25,150,32430
2026-04-13T09:20:46.291,NF,BANKNIFTY28APR2653200PE,652.7,500.0,668.0,500.0,299.05,12570,626.78,650.65,30,652.7,30,32430
2026-04-13T09:20:52.520,NF,BANKNIFTY28APR2653200PE,652.35,500.0,668.0,500.0,299.05,12630,626.9,651.7,30,653.45,60,32430
2026-04-13T09:20:56.318,NF,BANKNIFTY28APR2653200PE,652.0,500.0,668.0,500.0,299.05,12690,627.02,649.6,120,651.8,60,32430
2026-04-13T09:20:59.919,NF,BANKNIFTY28APR2653200PE,650.0,500.0,668.0,500.0,299.05,12720,627.07,648.7,120,651.05,90,32430
2026-04-13T09:21:01.330,NF,BANKNIFTY28APR2653200PE,652.0,500.0,668.0,500.0,299.05,12750,627.13,652.1,120,655.35,210,32430
2026-04-13T09:21:02.518,NF,BANKNIFTY28APR2653200PE,648.6,500.0,668.0,500.0,299.05,12870,627.34,646.05,120,650.7,30,32430
2026-04-13T09:21:08.739,NF,BANKNIFTY28APR2653200PE,649.85,500.0,668.0,500.0,299.05,12930,627.44,646.95,120,650.95,150,32430
2026-04-13T09:21:14.935,NF,BANKNIFTY28APR2653200PE,649.0,500.0,668.0,500.0,299.05,12960,627.49,646.45,120,649.5,210,32430
2026-04-13T09:21:16.338,NF,BANKNIFTY28APR2653200PE,648.4,500.0,668.0,500.0,299.05,13140,627.78,646.15,30,648.35,210,32430
2026-04-13T09:21:17.548,NF,BANKNIFTY28APR2653200PE,646.0,500.0,668.0,500.0,299.05,13170,627.82,641.5,30,646.0,30,32430
2026-04-13T09:21:19.941,NF,BANKNIFTY28APR2653200PE,647.45,500.0,668.0,500.0,299.05,13230,627.91,643.55,30,648.6,210,32430
2026-04-13T09:21:21.342,NF,BANKNIFTY28APR2653200PE,648.5,500.0,668.0,500.0,299.05,13260,627.95,646.45,120,648.5,30,32430
2026-04-13T09:21:26.355,NF,BANKNIFTY28APR2653200PE,648.45,500.0,668.0,500.0,299.05,13470,628.26,640.95,30,646.95,90,32430
2026-04-13T09:21:32.563,NF,BANKNIFTY28APR2653200PE,649.7,500.0,668.0,500.0,299.05,13620,628.49,644.5,30,648.5,120,32430
2026-04-13T09:21:49.994,NF,BANKNIFTY28APR2653200PE,639.05,500.0,668.0,500.0,299.05,13680,628.54,640.7,120,643.9,30,32430
2026-04-13T09:21:55.000,NF,BANKNIFTY28APR2653200PE,646.3,500.0,668.0,500.0,299.05,13710,628.58,643.45,120,646.25,120,32430
2026-04-13T09:22:12.484,NF,BANKNIFTY28APR2653200PE,640.0,500.0,668.0,500.0,299.05,13770,628.63,635.05,30,638.65,30,31590
2026-04-13T09:22:16.314,NF,BANKNIFTY28APR2653200PE,640.65,500.0,668.0,500.0,299.05,13830,628.68,637.3,30,641.1,30,31590
2026-04-13T09:22:27.449,NF,BANKNIFTY28APR2653200PE,643.0,500.0,668.0,500.0,299.05,13920,628.77,639.25,30,644.25,90,31590
2026-04-13T09:22:39.864,NF,BANKNIFTY28APR2653200PE,643.2,500.0,668.0,500.0,299.05,13950,628.8,641.45,30,646.3,30,31590
2026-04-13T09:22:54.886,NF,BANKNIFTY28APR2653200PE,646.65,500.0,668.0,500.0,299.05,13980,628.84,642.65,30,646.65,30,31590
2026-04-13T09:23:01.124,NF,BANKNIFTY28APR2653200PE,643.2,500.0,668.0,500.0,299.05,14010,628.87,639.2,30,643.5,60,31590
2026-04-13T09:23:23.548,NF,BANKNIFTY28APR2653200PE,635.0,500.0,668.0,500.0,299.05,14370,629.08,628.7,120,635.8,30,31590
2026-04-13T09:23:52.400,NF,BANKNIFTY28APR2653200PE,621.35,500.0,668.0,500.0,299.05,14430,629.05,621.7,120,626.2,30,31590
