Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656500PE,1189.75,1526.95,1526.95,1170.0,1906.55,228060,1293.45,1190.0,30,1198.55,120,82290
2026-04-13T09:15:01.193,NF,BANKNIFTY28APR2656500PE,1580.0,1580.0,1580.0,1580.0,1193.0,30,1580.0,1783.2,30,1933.4,120,
2026-04-13T09:15:05.181,NF,BANKNIFTY28APR2656500PE,1866.3,1580.0,1866.3,1580.0,1193.0,60,1723.15,1866.3,30,1931.15,30,85710
2026-04-13T09:15:06.032,NF,BANKNIFTY28APR2656500PE,1857.65,1580.0,1866.3,1580.0,1193.0,180,1812.82,1860.55,30,1927.65,30,85710
2026-04-13T09:15:07.986,NF,BANKNIFTY28APR2656500PE,1956.45,1580.0,1956.45,1580.0,1193.0,210,1833.34,1895.4,30,1951.1,30,85710
2026-04-13T09:15:09.801,NF,BANKNIFTY28APR2656500PE,1955.05,1580.0,1956.45,1580.0,1193.0,330,1870.03,1934.15,30,1951.3,30,85710
2026-04-13T09:15:10.990,NF,BANKNIFTY28APR2656500PE,1959.95,1580.0,1959.95,1580.0,1193.0,570,1903.74,1935.1,30,1986.0,30,85710
2026-04-13T09:15:14.196,NF,BANKNIFTY28APR2656500PE,2005.05,1580.0,2005.05,1580.0,1193.0,660,1916.86,2002.35,60,2028.9,30,85710
2026-04-13T09:15:16.401,NF,BANKNIFTY28APR2656500PE,2022.6,1580.0,2029.3,1580.0,1193.0,1140,1963.34,2022.6,150,2054.8,30,85710
2026-04-13T09:15:18.612,NF,BANKNIFTY28APR2656500PE,2030.1,1580.0,2030.1,1580.0,1193.0,1170,1965.06,2031.05,120,2055.0,30,85710
2026-04-13T09:15:22.016,NF,BANKNIFTY28APR2656500PE,2043.35,1580.0,2043.35,1580.0,1193.0,2070,1998.79,2024.0,120,2042.65,30,85710
2026-04-13T09:15:26.614,NF,BANKNIFTY28APR2656500PE,2025.5,1580.0,2043.35,1580.0,1193.0,2520,2004.36,2026.45,30,2052.65,30,85710
2026-04-13T09:15:27.619,NF,BANKNIFTY28APR2656500PE,2036.6,1580.0,2043.35,1580.0,1193.0,2640,2005.83,2036.55,90,2054.7,60,85710
2026-04-13T09:15:30.220,NF,BANKNIFTY28APR2656500PE,2029.0,1580.0,2043.35,1580.0,1193.0,2760,2006.84,2031.85,30,2049.9,30,85710
2026-04-13T09:15:33.659,NF,BANKNIFTY28APR2656500PE,2055.0,1580.0,2055.0,1580.0,1193.0,2820,2007.87,2049.25,30,2062.5,30,85710
2026-04-13T09:15:34.842,NF,BANKNIFTY28APR2656500PE,2050.2,1580.0,2055.0,1580.0,1193.0,2850,2008.31,2033.65,60,2056.3,60,85710
2026-04-13T09:15:37.233,NF,BANKNIFTY28APR2656500PE,2031.9,1580.0,2055.0,1580.0,1193.0,2880,2008.56,2041.85,60,2058.15,30,85710
2026-04-13T09:15:38.451,NF,BANKNIFTY28APR2656500PE,2039.9,1580.0,2055.0,1580.0,1193.0,3240,2012.14,2052.95,150,2076.25,210,85710
2026-04-13T09:15:39.635,NF,BANKNIFTY28APR2656500PE,2054.45,1580.0,2055.0,1580.0,1193.0,3270,2012.53,2054.5,60,2070.2,30,85710
2026-04-13T09:15:40.662,NF,BANKNIFTY28APR2656500PE,2039.15,1580.0,2055.0,1580.0,1193.0,3720,2016.0,2045.3,120,2067.35,30,85710
2026-04-13T09:15:41.848,NF,BANKNIFTY28APR2656500PE,2039.15,1580.0,2055.0,1580.0,1193.0,5520,2024.27,2020.95,120,2056.45,30,85710
2026-04-13T09:15:43.052,NF,BANKNIFTY28APR2656500PE,2030.75,1580.0,2055.0,1580.0,1193.0,5550,2024.31,2024.05,210,2042.6,30,85710
2026-04-13T09:15:44.276,NF,BANKNIFTY28APR2656500PE,2014.1,1580.0,2055.0,1580.0,1193.0,5910,2024.5,2014.55,360,2048.85,60,85710
2026-04-13T09:15:47.851,NF,BANKNIFTY28APR2656500PE,2058.2,1580.0,2058.2,1580.0,1193.0,6000,2024.99,2054.0,120,2072.95,60,85710
2026-04-13T09:15:51.461,NF,BANKNIFTY28APR2656500PE,2050.35,1580.0,2058.2,1580.0,1193.0,6030,2025.12,2050.3,30,2071.5,30,85710
2026-04-13T09:15:59.473,NF,BANKNIFTY28APR2656500PE,2046.4,1580.0,2058.2,1580.0,1193.0,6060,2025.22,2047.45,210,2073.15,30,85710
2026-04-13T09:16:03.076,NF,BANKNIFTY28APR2656500PE,2094.85,1580.0,2094.85,1580.0,1193.0,6150,2026.06,2067.25,720,2094.7,30,85710
