Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655900CE,1096.0,800.0,1123.0,800.0,725.9,1092060,1046.04,1090.65,120,1096.0,30,100890
2026-04-13T09:15:02.206,NF,BANKNIFTY28APR2655900CE,725.0,725.0,725.0,725.0,1084.55,30,725.0,500.35,90,677.5,30,101190
2026-04-13T09:15:03.389,NF,BANKNIFTY28APR2655900CE,661.1,725.0,725.0,661.1,1084.55,60,693.05,559.75,30,614.2,30,101190
2026-04-13T09:15:03.588,NF,BANKNIFTY28APR2655900CE,569.3,725.0,725.0,569.15,1084.55,120,631.13,584.15,180,611.3,30,101190
2026-04-13T09:15:05.002,NF,BANKNIFTY28APR2655900CE,573.4,725.0,725.0,569.15,1084.55,270,602.88,573.55,30,593.9,60,101190
2026-04-13T09:15:05.589,NF,BANKNIFTY28APR2655900CE,582.2,725.0,725.0,569.15,1084.55,450,593.51,581.25,60,593.35,90,101190
2026-04-13T09:15:06.794,NF,BANKNIFTY28APR2655900CE,569.15,725.0,725.0,565.55,1084.55,840,586.14,565.6,30,573.2,60,101190
2026-04-13T09:15:07.808,NF,BANKNIFTY28APR2655900CE,572.45,725.0,725.0,557.6,1084.55,1290,577.0,545.75,30,564.15,60,101190
2026-04-13T09:15:08.991,NF,BANKNIFTY28APR2655900CE,560.0,725.0,725.0,550.5,1084.55,1350,576.04,555.3,60,566.35,60,101190
2026-04-13T09:15:10.216,NF,BANKNIFTY28APR2655900CE,560.75,725.0,725.0,550.5,1084.55,1560,573.59,548.95,60,558.7,30,101190
2026-04-13T09:15:11.197,NF,BANKNIFTY28APR2655900CE,546.9,725.0,725.0,534.7,1084.55,1920,568.62,536.95,90,546.55,60,101190
2026-04-13T09:15:12.443,NF,BANKNIFTY28APR2655900CE,538.85,725.0,725.0,534.7,1084.55,1980,567.67,524.3,30,534.7,60,101190
2026-04-13T09:15:13.610,NF,BANKNIFTY28APR2655900CE,515.0,725.0,725.0,515.0,1084.55,2880,553.86,514.9,30,525.95,30,101190
2026-04-13T09:15:14.627,NF,BANKNIFTY28APR2655900CE,525.95,725.0,725.0,515.0,1084.55,3510,548.56,518.6,30,525.8,150,101190
2026-04-13T09:15:15.816,NF,BANKNIFTY28APR2655900CE,529.55,725.0,725.0,515.0,1084.55,4080,545.19,525.3,30,534.05,30,101190
2026-04-13T09:15:18.212,NF,BANKNIFTY28APR2655900CE,528.85,725.0,725.0,515.0,1084.55,4260,544.45,523.1,60,531.7,120,101190
2026-04-13T09:15:20.415,NF,BANKNIFTY28APR2655900CE,531.85,725.0,725.0,515.0,1084.55,4290,544.36,532.15,30,538.25,60,101190
2026-04-13T09:15:21.611,NF,BANKNIFTY28APR2655900CE,536.1,725.0,725.0,515.0,1084.55,4380,544.2,536.9,30,544.45,60,101190
2026-04-13T09:15:22.815,NF,BANKNIFTY28APR2655900CE,546.25,725.0,725.0,515.0,1084.55,4410,544.22,541.8,90,548.0,150,101190
2026-04-13T09:15:24.019,NF,BANKNIFTY28APR2655900CE,541.95,725.0,725.0,515.0,1084.55,4500,544.24,542.0,120,547.25,30,101190
2026-04-13T09:15:26.420,NF,BANKNIFTY28APR2655900CE,539.05,725.0,725.0,515.0,1084.55,4530,544.2,539.05,60,545.85,60,101190
2026-04-13T09:15:27.621,NF,BANKNIFTY28APR2655900CE,539.2,725.0,725.0,515.0,1084.55,4590,544.14,537.55,60,542.85,30,101190
2026-04-13T09:15:28.825,NF,BANKNIFTY28APR2655900CE,538.2,725.0,725.0,515.0,1084.55,5130,543.8,540.8,90,546.9,60,101190
2026-04-13T09:15:30.066,NF,BANKNIFTY28APR2655900CE,541.3,725.0,725.0,515.0,1084.55,5250,543.73,537.75,60,546.75,90,101190
2026-04-13T09:15:31.243,NF,BANKNIFTY28APR2655900CE,539.05,725.0,725.0,515.0,1084.55,5340,543.65,535.1,120,542.3,30,101190
2026-04-13T09:15:32.437,NF,BANKNIFTY28APR2655900CE,535.0,725.0,725.0,515.0,1084.55,5370,543.61,530.15,150,537.9,30,101190
2026-04-13T09:15:33.464,NF,BANKNIFTY28APR2655900CE,536.75,725.0,725.0,515.0,1084.55,5580,543.35,531.55,270,536.9,60,101190
2026-04-13T09:15:34.695,NF,BANKNIFTY28APR2655900CE,540.6,725.0,725.0,515.0,1084.55,5730,543.26,541.25,30,546.65,30,101190
2026-04-13T09:15:35.840,NF,BANKNIFTY28APR2655900CE,541.65,725.0,725.0,515.0,1084.55,5760,543.25,542.3,90,547.75,60,101190
2026-04-13T09:15:38.238,NF,BANKNIFTY28APR2655900CE,536.1,725.0,725.0,515.0,1084.55,5850,543.2,536.65,30,543.7,30,101190
2026-04-13T09:15:39.244,NF,BANKNIFTY28APR2655900CE,536.45,725.0,725.0,515.0,1084.55,5970,543.13,536.5,30,544.9,30,101190
2026-04-13T09:15:40.459,NF,BANKNIFTY28APR2655900CE,544.35,725.0,725.0,515.0,1084.55,6450,542.86,535.45,90,542.3,30,101190
