Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624300CE,353.0,311.4,356.0,301.2,293.8,24700,326.9,348.6,65,358.0,65,15210
2026-04-13T09:20:15.260,NF,NIFTY05MAY2624300CE,202.55,202.55,202.55,202.55,348.6,65,202.55,206.45,390,215.4,130,15275
2026-04-13T09:20:36.901,NF,NIFTY05MAY2624300CE,210.75,202.55,210.75,202.55,348.6,585,209.79,205.7,65,211.0,260,15275
2026-04-13T09:20:39.481,NF,NIFTY05MAY2624300CE,211.25,202.55,211.25,202.55,348.6,1950,210.72,203.9,65,210.85,650,15275
2026-04-13T09:20:45.684,NF,NIFTY05MAY2624300CE,208.5,202.55,211.25,202.55,348.6,2015,210.65,208.9,130,210.35,65,15275
2026-04-13T09:20:50.303,NF,NIFTY05MAY2624300CE,209.4,202.55,211.25,202.55,348.6,2145,210.57,209.05,130,210.85,650,15275
2026-04-13T09:20:59.514,NF,NIFTY05MAY2624300CE,210.25,202.55,211.25,202.55,348.6,2730,210.47,208.9,130,210.65,65,15275
2026-04-13T09:21:00.911,NF,NIFTY05MAY2624300CE,209.4,202.55,211.25,202.55,348.6,2795,210.45,208.4,130,210.65,65,15275
2026-04-13T09:21:14.733,NF,NIFTY05MAY2624300CE,211.1,202.55,211.25,202.55,348.6,2860,210.46,208.35,130,211.1,260,15275
2026-04-13T09:21:17.782,NF,NIFTY05MAY2624300CE,211.05,202.55,211.25,202.55,348.6,3185,210.52,209.2,130,211.15,65,15275
2026-04-13T09:21:19.340,NF,NIFTY05MAY2624300CE,210.0,202.55,211.25,202.55,348.6,3315,210.5,208.65,130,211.1,65,15275
2026-04-13T09:21:34.419,NF,NIFTY05MAY2624300CE,210.75,202.55,211.25,202.55,348.6,3380,210.51,209.2,130,210.75,260,15275
2026-04-13T09:21:59.810,NF,NIFTY05MAY2624300CE,210.0,202.55,211.25,202.55,348.6,3510,210.49,208.35,130,210.2,195,15275
2026-04-13T09:22:13.726,NF,NIFTY05MAY2624300CE,209.95,202.55,211.25,202.55,348.6,4225,210.4,208.7,130,210.05,65,15015
2026-04-13T09:22:18.239,NF,NIFTY05MAY2624300CE,209.9,202.55,211.25,202.55,348.6,4290,210.4,207.3,130,209.9,260,15015
2026-04-13T09:23:34.350,NF,NIFTY05MAY2624300CE,210.1,202.55,211.25,202.55,348.6,4420,210.39,208.3,130,210.85,195,15015
2026-04-13T09:23:35.975,NF,NIFTY05MAY2624300CE,210.55,202.55,211.25,202.55,348.6,4485,210.39,209.25,130,210.55,195,15015
2026-04-13T09:23:50.411,NF,NIFTY05MAY2624300CE,210.55,202.55,211.25,202.55,348.6,4680,210.4,209.65,130,211.25,195,15015
2026-04-13T09:23:52.006,NF,NIFTY05MAY2624300CE,211.3,202.55,211.3,202.55,348.6,5070,210.46,210.0,130,211.9,65,15015
2026-04-13T09:24:45.482,NF,NIFTY05MAY2624300CE,211.95,202.55,211.95,202.55,348.6,5135,210.48,208.8,130,211.5,260,15015
2026-04-13T09:25:18.515,NF,NIFTY05MAY2624300CE,212.0,202.55,212.0,202.55,348.6,5200,210.5,211.2,130,214.55,65,14690
2026-04-13T09:25:28.343,NF,NIFTY05MAY2624300CE,212.5,202.55,212.5,202.55,348.6,5265,210.52,210.8,130,212.5,130,14690
2026-04-13T09:25:34.780,NF,NIFTY05MAY2624300CE,212.5,202.55,212.5,202.55,348.6,5330,210.55,211.15,130,212.5,65,14690
2026-04-13T09:25:36.355,NF,NIFTY05MAY2624300CE,212.5,202.55,212.5,202.55,348.6,5395,210.57,207.9,195,215.65,65,14690
2026-04-13T09:27:49.563,NF,NIFTY05MAY2624300CE,214.5,202.55,214.5,202.55,348.6,5460,210.62,213.4,130,216.35,130,14690
2026-04-13T09:29:25.543,NF,NIFTY05MAY2624300CE,214.3,202.55,214.5,202.55,348.6,5590,210.7,212.15,130,215.05,260,14430
2026-04-13T09:29:31.923,NF,NIFTY05MAY2624300CE,214.5,202.55,214.5,202.55,348.6,5720,210.79,213.15,65,214.8,195,14430
2026-04-13T09:31:34.711,NF,NIFTY05MAY2624300CE,209.45,202.55,214.5,202.55,348.6,5850,210.76,207.6,130,209.6,195,14300
2026-04-13T09:31:59.097,NF,NIFTY05MAY2624300CE,209.95,202.55,214.5,202.55,348.6,6045,210.73,207.9,130,210.35,65,14300
2026-04-13T09:32:25.383,NF,NIFTY05MAY2624300CE,210.1,202.55,214.5,202.55,348.6,6760,210.66,210.5,65,212.75,65,14300
2026-04-13T09:32:37.809,NF,NIFTY05MAY2624300CE,212.4,202.55,214.5,202.55,348.6,6825,210.67,208.9,65,211.3,65,14300
2026-04-13T09:32:41.033,NF,NIFTY05MAY2624300CE,211.25,202.55,214.5,202.55,348.6,6955,210.68,209.8,130,211.75,195,14300
2026-04-13T09:32:44.222,NF,NIFTY05MAY2624300CE,211.75,202.55,214.5,202.55,348.6,7020,210.69,210.05,195,212.0,195,14300
2026-04-13T09:32:47.224,NF,NIFTY05MAY2624300CE,211.85,202.55,214.5,202.55,348.6,7085,210.7,210.0,65,212.15,195,14300
2026-04-13T09:33:10.658,NF,NIFTY05MAY2624300CE,209.25,202.55,214.5,202.55,348.6,7215,210.68,209.1,65,211.8,65,14300
2026-04-13T09:33:47.119,NF,NIFTY05MAY2624300CE,211.8,202.55,214.5,202.55,348.6,7410,210.71,211.55,130,214.6,65,14300
2026-04-13T09:34:15.770,NF,NIFTY05MAY2624300CE,212.35,202.55,214.5,202.55,348.6,7540,210.73,210.3,65,213.05,195,14300
2026-04-13T09:34:38.802,NF,NIFTY05MAY2624300CE,212.55,202.55,214.5,202.55,348.6,7800,210.8,210.3,65,212.75,260,13065
